 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.73  805.41  941.23  492.74  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.02  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.24  516.95  138.95  498.55  768.70
 1145.85  805.16  940.92  490.42  516.97  138.96  498.57  768.67
 1145.90  805.06  940.80  489.54  517.00  138.97  498.59  768.64
 1145.96  804.94  940.66  488.62  517.02  138.99  498.61  768.61
 1146.03  804.82  940.51  487.64  517.05  139.01  498.64  768.57
 1146.11  804.68  940.35  486.62  517.08  139.03  498.66  768.53
 1146.19  804.53  940.18  485.55  517.11  139.05  498.69  768.49
 1146.28  804.37  939.99  484.43  517.14  139.07  498.72  768.44
 1146.37  804.20  939.78  483.27  517.18  139.09  498.76  768.39
 1146.47  804.02  939.57  482.07  517.22  139.12  498.80  768.34
 1146.58  803.82  939.33  480.82  517.26  139.15  498.84  768.28
 1146.68  803.61  939.08  479.53  517.31  139.18  498.88  768.22
 1146.78  803.38  938.81  478.20  517.36  139.21  498.93  768.15
 1146.88  803.14  938.51  476.82  517.41  139.24  498.98  768.08
 1146.97  802.87  938.20  475.40  517.47  139.28  499.03  768.00
 1147.05  802.60  937.87  473.94  517.53  139.32  499.09  767.92
 1147.12  802.30  937.51  472.43  517.60  139.36  499.15  767.84
 1147.18  801.98  937.13  470.88  517.67  139.41  499.22  767.74
 1147.21  801.64  936.72  469.27  517.74  139.46  499.28  767.64
 1147.22  801.28  936.28  467.63  517.82  139.51  499.36  767.54
 1147.20  800.89  935.81  465.93  517.90  139.56  499.43  767.43
 1147.14  800.48  935.31  464.18  517.99  139.62  499.51  767.31
 1147.05  800.04  934.78  462.39  518.09  139.68  499.60  767.18
 1146.91  799.57  934.20  460.54  518.19  139.75  499.69  767.04
 1146.72  799.07  933.59  458.64  518.30  139.82  499.79  766.90
 1146.48  798.54  932.93  456.68  518.42  139.90  499.89  766.75
 1146.18  797.97  932.23  454.66  518.54  139.98  499.99  766.58
 1145.82  797.37  931.49  452.59  518.67  140.06  500.11  766.41
 1145.39  796.73  930.69  450.47  518.81  140.15  500.23  766.22
 1144.88  796.05  929.85  448.28  518.96  140.25  500.36  766.02
 1144.29  795.33  928.95  446.03  519.11  140.35  500.49  765.81
 1143.62  794.57  928.00  443.72  519.28  140.46  500.64  765.59
