 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.37  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.62  516.95  138.94  498.54  768.71
 1145.82  805.20  940.98  490.82  516.96  138.95  498.56  768.68
 1145.87  805.10  940.86  489.96  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.04  517.01  138.98  498.60  768.62
 1145.99  804.87  940.58  488.08  517.04  139.00  498.62  768.59
 1146.06  804.74  940.42  487.06  517.06  139.02  498.65  768.55
 1146.14  804.59  940.24  485.99  517.10  139.04  498.68  768.51
 1146.21  804.43  940.05  484.87  517.13  139.06  498.71  768.46
 1146.30  804.26  939.85  483.70  517.17  139.08  498.75  768.41
 1146.38  804.07  939.62  482.48  517.21  139.11  498.78  768.35
 1146.46  803.87  939.38  481.21  517.25  139.14  498.83  768.30
 1146.54  803.64  939.11  479.88  517.30  139.17  498.87  768.23
 1146.61  803.41  938.83  478.51  517.35  139.20  498.92  768.16
 1146.67  803.15  938.52  477.08  517.41  139.24  498.97  768.09
 1146.72  802.87  938.18  475.59  517.47  139.28  499.02  768.01
 1146.75  802.57  937.82  474.06  517.53  139.32  499.08  767.92
 1146.77  802.25  937.43  472.46  517.60  139.37  499.15  767.83
 1146.75  801.90  937.01  470.81  517.68  139.42  499.22  767.73
 1146.71  801.53  936.56  469.10  517.76  139.47  499.29  767.62
 1146.63  801.13  936.07  467.33  517.84  139.52  499.36  767.50
 1146.51  800.69  935.54  465.50  517.94  139.58  499.45  767.38
 1146.34  800.23  934.97  463.61  518.04  139.65  499.54  767.25
 1146.12  799.73  934.36  461.65  518.14  139.72  499.63  767.10
 1145.84  799.20  933.70  459.62  518.26  139.79  499.73  766.95
 1145.50  798.63  933.00  457.53  518.38  139.87  499.84  766.79
 1145.09  798.02  932.24  455.37  518.51  139.96  499.95  766.61
 1144.61  797.37  931.43  453.14  518.65  140.05  500.07  766.42
 1144.05  796.67  930.56  450.84  518.81  140.15  500.20  766.22
 1143.40  795.93  929.63  448.46  518.97  140.26  500.34  766.01
 1142.66  795.14  928.65  446.01  519.14  140.37  500.49  765.78
 1141.82  794.31  927.60  443.49  519.32  140.49  500.64  765.53
 1140.89  793.42  926.48  440.89  519.52  140.62  500.81  765.27
 1139.84  792.48  925.30  438.22  519.73  140.76  500.99  765.00
 1138.69  791.49  924.05  435.47  519.95  140.90  501.18  764.70
 1137.43  790.45  922.72  432.65  520.18  141.06  501.38  764.39
 1136.05  789.35  921.33  429.75  520.43  141.23  501.60  764.06
 1134.55  788.19  919.86  426.77  520.70  141.40  501.82  763.71
 1132.92  786.98  918.31  423.72  520.98  141.59  502.07  763.34
 1131.17  785.71  916.69  420.59  521.28  141.79  502.33  762.94
 1129.29  784.38  915.00  417.38  521.59  142.00  502.60  762.53
 1127.28  782.99  913.22  414.09  521.93  142.23  502.89  762.09
 1125.14  781.55  911.37  410.73  522.28  142.47  503.20  761.64
 1122.85  780.04  909.43  407.29  522.65  142.72  503.53  761.15
 1120.44  778.48  907.42  403.76  523.04  142.99  503.88  760.65
 1117.88  776.86  905.32  400.16  523.45  143.27  504.24  760.11
 1115.18  775.17  903.14  396.48  523.89  143.57  504.63  759.55
 1112.34  773.43  900.88  392.71  524.34  143.89  505.05  758.97
 1109.36  771.63  898.54  388.86  524.82  144.23  505.48  758.35
 1106.23  769.76  896.11  384.92  525.33  144.58  505.94  757.70
 1102.96  767.84  893.60  380.89  525.86  144.96  506.43  757.03
 1099.55  765.85  891.00  376.77  526.41  145.36  506.95  756.32
 1095.99  763.80  888.31  372.54  527.00  145.78  507.50  755.58
 1092.29  761.69  885.53  368.22  527.62  146.22  508.08  754.80
 1088.44  759.52  882.65  363.78  528.27  146.70  508.69  753.99
 1084.45  757.28  879.68  359.23  528.95  147.20  509.35  753.14
 1080.33  754.97  876.61  354.56  529.67  147.73  510.04  752.25
 1076.06  752.60  873.45  349.75  530.43  148.30  510.77  751.31
 1071.66  750.16  870.17  344.80  531.23  148.90  511.55  750.33
 1067.13  747.65  866.78  339.69  532.07  149.54  512.37  749.30
 1062.48  745.06  863.28  334.42  532.97  150.23  513.25  748.22
 1057.70  742.40  859.66  328.96  533.91  150.96  514.19  747.09
 1052.82  739.66  855.91  323.30  534.91  151.75  515.19  745.89
 1047.84  736.83  852.02  317.42  535.97  152.59  516.26  744.64
 1042.76  733.92  847.99  311.28  537.10  153.50  517.40  743.31
 1037.61  730.92  843.80  304.88  538.30  154.48  518.62  741.91
 1032.40  727.83  839.44  298.17  539.59  155.54  519.94  740.43
 1027.15  724.64  834.90  291.14  540.96  156.69  521.35  738.87
 1021.87  721.34  830.16  283.76  542.43  157.95  522.87  737.21
 1016.60  717.95  825.20  276.03  544.01  159.32  524.52  735.44
 1011.37  714.45  820.03  267.98  545.72  160.83  526.29  733.57
 1006.21  710.85  814.62  259.73  547.55  162.49  528.21  731.58
 1001.16  707.18  808.98  251.47  549.52  164.32  530.29  729.48
  996.30  703.45  803.14  243.53  551.63  166.33  532.51  727.26
  991.69  699.72  797.14  236.26  553.88  168.52  534.89  724.96
  987.41  696.03  791.04  229.90  556.25  170.90  537.40  722.57
  983.53  692.42  784.89  224.53  558.72  173.46  540.04  720.14
  980.11  688.94  778.77  220.11  561.29  176.21  542.79  717.67
  977.17  685.63  772.73  216.60  563.94  179.14  545.63  715.21
  974.70  682.53  766.82  213.95  566.64  182.22  548.52  712.78
  972.64  679.66  761.12  212.14  569.35  185.45  551.45  710.40
  970.95  677.05  755.65  211.11  572.07  188.79  554.38  708.11
  969.54  674.70  750.48  210.81  574.77  192.23  557.29  705.92
  968.35  672.62  745.60  211.16  577.42  195.73  560.15  703.86
  967.33  670.79  741.04  212.08  580.01  199.28  562.96  701.92
  966.42  669.21  736.80  213.49  582.54  202.85  565.69  700.11
  965.58  667.84  732.86  215.30  584.99  206.45  568.35  698.44
  964.78  666.68  729.21  217.45  587.37  210.04  570.93  696.90
  963.98  665.71  725.83  219.87  589.67  213.64  573.43  695.48
  963.16  664.90  722.71  222.51  591.90  217.22  575.84  694.19
  962.32  664.24  719.83  225.33  594.06  220.79  578.18  693.00
