   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673140        568.35350230097663     
   330.83507601278706        568.35349984139418     
   330.83310260615201        568.35349444422320     
   330.83018156714894        568.35348374425439     
   330.82603724368607        568.35346400273602     
   330.82036544941496        568.35342943974911     
   330.81283886858705        568.35337127953676     
   330.80311253733959        568.35327651297155     
   330.79082864673910        568.35312633254398     
   330.77562125475981        568.35289449174036     
   330.75712008747377        568.35254559192197     
   330.73495431644130        568.35203365964173     
   330.70875584193811        568.35130107494865     
   330.67816270827234        568.35027814129478     
   330.64282244364790        568.34888331065758     
   330.60239555025890        568.34702417647441     
   330.55655896463173        568.34459917527033     
   330.50500958666800        568.34149991001823     
   330.44746760296016        568.33761397481453     
   330.38367956953437        568.33282811151844     
   330.31342105869021        568.32703151555665     
   330.23649885930013        568.32011914858572     
   330.15275252025521        568.31199488370953     
   330.06205530064449        568.30257437422267     
   329.96431443000824        568.29178752903658     
   329.85947071213695        568.27958055012232     
   329.74749747588191        568.26591747940063     
   329.62839901172015        568.25078125082734     
   329.50220842654676        568.23417424981119     
   329.36898516923520        568.21611841832419     
   329.22881211801246        568.19665494111086     
   329.08179245262664        568.17584355203837     
   328.92804634835716        568.15376156083289     
   328.76770749657180        568.13050254939401     
   328.60091966809432        568.10617493245172     
   328.42783319382153        568.08090032886628     
   328.24860155734706        568.05481183180541     
   328.06337805827610        568.02805221443975     
   327.87231260785614        568.00077210931113     
   327.67554863728566        567.97312818058617     
   327.47322023806277        567.94528134428413     
   327.26544939737204        567.91739501495647     
   327.05234344703462        567.88963342968248     
   326.83399268832937        567.86216004211940     
   326.61046817608440        567.83513600089771     
   326.38181967644874        567.80871871259785     
   326.14807377499511        567.78306049592288     
   325.90923213595255        567.75830732022030     
   325.66526958103452        567.73459767069949     
   325.41613375413453        567.71206132013174     
   325.16174210717509        567.69081848948417     
   324.90198161523580        567.67097880096617     
   324.63670737833485        567.65264040707029     
   324.36574138171642        567.63588921631174     
   324.08887150048389        567.62079805751569     
   323.80585038365183        567.60742600283072     
   323.51639442673041        567.59581766521285     
   323.22018275983152        567.58600255099736     
   322.91685619597297        567.57799443138038     
   322.60601624969888        567.57179074719261     
   322.28722402539478        567.56737200903603     
   321.95999919227381        567.56470125873307     
   321.62381873240281        567.56372341012025     
   321.27811586631486        567.56436477031832     
   320.92227869372510        567.56653234557382     
   320.55564894908258        567.57011339342284     
   320.17752050221770        567.57497469588884     
   319.78713789280545        567.58096199163492     
   319.38369466190227        567.58789929716886     
   318.96633169692404        567.59558827654223     
   318.53413526550332        567.60380744606414     
   318.08613516998651        567.61231150229014     
   317.62130256946170        567.62083051345451     
   317.13854771482704        567.62906906516412     
   316.63671756456534        567.63670534801781     
   316.11459335398757        567.64339032758903     
   315.57088768651494        567.64874660153509     
   315.00424196775651        567.65236745952677     
   314.41322317553988        567.65381567892882     
   313.79632095577097        567.65262240113668     
   313.15194424939097        567.64828580390463     
   312.47841800088884        567.64026979650521     
   311.77397968447792        567.62800268933768     
   311.03677584561569        567.61087562274145     
   310.26485855816958        567.58824109551722     
   309.45618192436950        567.55941136914862     
   308.60859862636323        567.52365685889879     
   307.71985029414077        567.48020369824269     
   306.78758893812341        567.42823500866234     
   305.80933899491447        567.36688508198199     
   304.78251750835921        567.29524041502577     
   303.70442694471518        567.21233754814182     
   302.57225400168556        567.11716165307257     
