 1148.95  802.33  943.70  482.29  519.25  140.69  503.51  766.04
 1148.97  802.25  943.60  481.61  519.26  140.70  503.52  766.01
 1149.00  802.16  943.50  480.89  519.28  140.71  503.54  765.99
 1149.03  802.06  943.38  480.13  519.30  140.73  503.56  765.96
 1149.07  801.96  943.26  479.32  519.33  140.74  503.58  765.93
 1149.12  801.84  943.12  478.48  519.35  140.76  503.60  765.90
 1149.17  801.72  942.97  477.59  519.38  140.78  503.63  765.86
 1149.24  801.58  942.81  476.67  519.41  140.80  503.66  765.82
 1149.31  801.44  942.64  475.71  519.44  140.82  503.69  765.78
 1149.40  801.28  942.46  474.72  519.47  140.84  503.72  765.74
 1149.50  801.12  942.27  473.70  519.51  140.86  503.76  765.69
 1149.61  800.94  942.07  472.65  519.55  140.89  503.80  765.64
 1149.72  800.76  941.85  471.57  519.59  140.92  503.84  765.59
 1149.85  800.57  941.63  470.46  519.63  140.94  503.88  765.53
 1149.99  800.36  941.39  469.34  519.68  140.97  503.92  765.47
 1150.14  800.15  941.15  468.19  519.72  141.01  503.97  765.41
 1150.30  799.93  940.89  467.02  519.77  141.04  504.02  765.35
 1150.46  799.70  940.62  465.83  519.83  141.07  504.07  765.28
 1150.64  799.46  940.35  464.63  519.88  141.11  504.12  765.21
 1150.82  799.22  940.06  463.41  519.93  141.15  504.18  765.14
 1151.00  798.96  939.76  462.17  519.99  141.19  504.23  765.06
 1151.19  798.69  939.45  460.92  520.05  141.23  504.29  764.98
 1151.39  798.42  939.13  459.65  520.11  141.27  504.35  764.90
 1151.58  798.14  938.79  458.37  520.18  141.31  504.42  764.82
 1151.78  797.84  938.45  457.08  520.24  141.35  504.48  764.73
 1151.97  797.54  938.10  455.78  520.31  141.40  504.55  764.64
 1152.17  797.23  937.73  454.47  520.38  141.44  504.61  764.55
 1152.35  796.92  937.35  453.15  520.45  141.49  504.68  764.46
 1152.53  796.59  936.96  451.81  520.52  141.54  504.75  764.36
 1152.70  796.25  936.56  450.47  520.60  141.59  504.82  764.27
 1152.86  795.90  936.15  449.12  520.68  141.64  504.90  764.16
 1153.01  795.54  935.72  447.76  520.76  141.70  504.97  764.06
 1153.14  795.18  935.27  446.38  520.84  141.75  505.05  763.95
 1153.26  794.80  934.82  445.00  520.92  141.81  505.13  763.84
 1153.36  794.41  934.35  443.61  521.01  141.87  505.21  763.73
 1153.43  794.00  933.86  442.21  521.10  141.93  505.29  763.61
 1153.49  793.59  933.35  440.80  521.19  141.99  505.37  763.49
 1153.52  793.16  932.83  439.38  521.29  142.05  505.46  763.36
 1153.52  792.72  932.29  437.95  521.39  142.12  505.55  763.24
 1153.48  792.27  931.73  436.51  521.49  142.19  505.64  763.10
 1153.42  791.79  931.15  435.06  521.59  142.26  505.73  762.97
 1153.32  791.31  930.55  433.59  521.70  142.33  505.83  762.82
 1153.19  790.80  929.93  432.12  521.82  142.41  505.93  762.68
 1153.01  790.28  929.29  430.63  521.93  142.49  506.03  762.52
 1152.80  789.74  928.62  429.12  522.05  142.57  506.14  762.36
 1152.54  789.18  927.92  427.61  522.18  142.65  506.25  762.20
 1152.23  788.60  927.20  426.07  522.31  142.74  506.37  762.03
 1151.87  788.00  926.45  424.52  522.45  142.83  506.49  761.85
 1151.46  787.38  925.68  422.96  522.59  142.93  506.61  761.66
 1150.99  786.73  924.87  421.38  522.74  143.03  506.74  761.47
