 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.43  941.24  492.84  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.13  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.37  516.95  138.94  498.55  768.70
 1145.84  805.18  940.94  490.55  516.97  138.96  498.56  768.67
 1145.89  805.08  940.82  489.69  516.99  138.97  498.58  768.64
 1145.95  804.96  940.69  488.79  517.02  138.99  498.61  768.61
 1146.02  804.84  940.55  487.83  517.04  139.00  498.63  768.58
 1146.10  804.71  940.39  486.83  517.07  139.02  498.66  768.54
 1146.19  804.57  940.23  485.79  517.10  139.04  498.69  768.50
 1146.29  804.42  940.05  484.72  517.13  139.06  498.72  768.46
 1146.39  804.26  939.86  483.60  517.17  139.08  498.75  768.41
 1146.51  804.09  939.65  482.45  517.21  139.11  498.79  768.36
 1146.63  803.91  939.44  481.26  517.25  139.14  498.83  768.30
 1146.76  803.71  939.21  480.04  517.29  139.16  498.87  768.25
 1146.90  803.51  938.97  478.78  517.34  139.19  498.91  768.19
 1147.04  803.29  938.71  477.50  517.38  139.22  498.96  768.12
 1147.19  803.06  938.45  476.18  517.43  139.26  499.01  768.05
 1147.34  802.82  938.16  474.84  517.49  139.29  499.06  767.98
 1147.49  802.57  937.86  473.47  517.54  139.33  499.11  767.91
 1147.65  802.30  937.55  472.07  517.60  139.37  499.17  767.83
 1147.79  802.02  937.22  470.64  517.67  139.41  499.23  767.75
 1147.94  801.73  936.87  469.19  517.73  139.45  499.29  767.66
 1148.07  801.42  936.50  467.70  517.80  139.50  499.36  767.57
 1148.19  801.10  936.11  466.19  517.87  139.54  499.43  767.47
 1148.30  800.76  935.71  464.65  517.95  139.59  499.50  767.37
 1148.39  800.40  935.28  463.08  518.03  139.65  499.57  767.27
 1148.46  800.03  934.82  461.48  518.11  139.70  499.65  767.16
 1148.50  799.63  934.35  459.86  518.20  139.76  499.73  767.04
 1148.51  799.22  933.85  458.20  518.29  139.82  499.81  766.92
 1148.49  798.78  933.31  456.51  518.39  139.88  499.90  766.79
 1148.44  798.32  932.75  454.78  518.49  139.95  499.99  766.66
 1148.34  797.84  932.16  453.03  518.59  140.02  500.09  766.51
 1148.20  797.33  931.54  451.23  518.70  140.09  500.19  766.37
 1148.01  796.80  930.88  449.41  518.82  140.17  500.29  766.21
 1147.77  796.24  930.19  447.54  518.95  140.25  500.40  766.04
 1147.47  795.65  929.46  445.64  519.08  140.33  500.51  765.87
 1147.10  795.03  928.68  443.71  519.21  140.42  500.63  765.69
 1146.67  794.37  927.87  441.73  519.36  140.52  500.76  765.50
