   293.64182084096552        528.57736114337058     
   293.54528252011272        528.56350776549164     
   293.44253746593921        528.54832256486645     
   293.33363637829973        528.53184080826361     
   293.21865323045114        528.51411727801110     
   293.09768173765741        528.49522521845086     
   292.97083171826398        528.47525496171090     
   292.83822546775309        528.45431229314988     
   292.69999390199200        528.43251658808185     
   292.55627293736785        528.40999881014272     
   292.40719982935673        528.38689940941572     
   292.25290975628997        528.36336617886775     
   292.09353251459868        528.33955211267266     
   291.92918941421436        528.31561329444423     
   291.75999041250526        528.29170684531550     
   291.58603143225037        528.26798896206014     
   291.40739190298257        528.24461305744865     
   291.22413252261055        528.22172802030707     
   291.03629319037981        528.19947657559169     
   290.84389112773403        528.17799379038820     
   290.64691918559760        528.15740571464153     
   290.44534426977907        528.13782812085299     
   290.23910590051725        528.11936537439976     
   290.02811486115576        528.10210940894558     
   289.81225197133233        528.08613883777423     
   289.59136635776099        528.07151810776929     
   289.36527610015713        528.05829670035007     
   289.13376451849558        528.04650859960475     
   288.89658061206671        528.03617159013027     
   288.65343747750052        528.02728676458912     
   288.40401099745299        528.01983794452860     
   288.14793852367831        528.01379124445884     
   287.88481743452024        528.00909457531498     
   287.61420359432748        528.00567726557824     
   287.33560959931907        528.00344944716778     
   287.04850303193285        528.00230170712609     
   286.75230442703122        528.00210451179521     
   286.44638509562873        528.00270767070583     
   286.13006489503454        528.00393979002706     
   285.80260965769367        528.00560757551239     
   285.46322872490816        528.00749521166517     
   285.11107212475304        528.00936356055979     
   284.74522790205867        528.01094939532004     
   284.36471932661107        528.01196452641432     
   283.96850232408912        528.01209492389080     
   283.55546301589368        528.01099977334718     
   283.12441583895838        528.00831059980953     
   282.67410209495569        528.00363034472707     
   282.20318955714583        527.99653262351467     
   281.71027308505063        527.98656104151030     
   281.19387700069802        527.97322883456388     
   280.65245922429818        527.95601878993284     
   280.08441786443376        527.93438361011624     
   279.48810052901678        527.90774686754207     
   278.86181673803071        527.87550462451304     
   278.20385353423694        527.83702785999424     
   277.51249438321616        527.79166578787590     
   276.78604092527399        527.73875007742936     
   276.02283691338954        527.67759997903386     
   275.22129322580281        527.60752817497371     
   274.37991243420959        527.52784715451071     
   273.49731110239145        527.43787582160735     
   272.57223804622600        527.33694579262647     
   271.60358671783257        527.22440712517107     
   270.59040050267606        527.09963294757529     
   269.53187027060591        526.96202270715776     
   268.42732446063428        526.81100385487480     
   267.27621593282964        526.64603256382657     
   266.07808359108066        526.46658925445877     
   264.83256185984942        526.27218233237193     
   263.53932153252998        526.06233862933539     
   262.19806827711864        525.83660396602738     
   260.80849461279445        525.59453424929075     
   259.37029238439044        525.33569799214695     
   257.88311862784622        525.05966942716304     
   256.34658868037070        524.76602668227940     
   254.76026856592020        524.45434982615643     
   253.12367058151077        524.12421949913323     
   251.43625132802387        523.77521595274231     
   249.69741308538471        523.40691973244520     
   247.90650454754947        523.01891075447509     
   246.06282547203534        522.61076990364984     
