 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.66  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.73  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.76  805.34  941.15  492.09  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.31  516.95  138.94  498.55  768.70
 1145.84  805.16  940.93  490.47  516.97  138.96  498.57  768.67
 1145.90  805.06  940.80  489.58  517.00  138.97  498.59  768.64
 1145.95  804.94  940.66  488.63  517.02  138.99  498.61  768.61
 1146.01  804.81  940.50  487.62  517.05  139.01  498.64  768.57
 1146.08  804.66  940.33  486.56  517.08  139.03  498.66  768.53
 1146.14  804.50  940.14  485.44  517.11  139.05  498.70  768.48
 1146.21  804.33  939.93  484.26  517.15  139.07  498.73  768.43
 1146.28  804.14  939.70  483.02  517.19  139.10  498.77  768.38
 1146.34  803.93  939.45  481.73  517.24  139.13  498.81  768.32
 1146.39  803.70  939.18  480.37  517.29  139.16  498.85  768.25
 1146.43  803.46  938.88  478.96  517.34  139.19  498.90  768.18
 1146.46  803.19  938.55  477.48  517.40  139.23  498.95  768.10
 1146.47  802.90  938.20  475.93  517.46  139.27  499.01  768.02
 1146.45  802.58  937.81  474.32  517.53  139.32  499.07  767.93
 1146.41  802.23  937.39  472.65  517.60  139.36  499.14  767.83
 1146.33  801.86  936.94  470.90  517.68  139.42  499.21  767.72
 1146.21  801.45  936.44  469.09  517.77  139.47  499.28  767.61
 1146.04  801.01  935.90  467.20  517.86  139.53  499.37  767.48
 1145.83  800.54  935.32  465.23  517.96  139.60  499.45  767.35
 1145.56  800.03  934.69  463.19  518.07  139.67  499.55  767.20
 1145.22  799.48  934.01  461.08  518.19  139.75  499.65  767.04
 1144.81  798.89  933.27  458.88  518.31  139.83  499.76  766.87
 1144.33  798.25  932.48  456.60  518.45  139.92  499.87  766.69
 1143.77  797.57  931.63  454.25  518.60  140.01  500.00  766.50
 1143.11  796.84  930.71  451.80  518.76  140.12  500.13  766.28
 1142.37  796.06  929.73  449.28  518.92  140.23  500.28  766.06
 1141.53  795.22  928.69  446.67  519.11  140.35  500.43  765.82
 1140.58  794.34  927.57  443.97  519.30  140.47  500.60  765.56
 1139.52  793.40  926.39  441.18  519.51  140.61  500.77  765.28
 1138.36  792.40  925.13  438.31  519.73  140.76  500.96  764.99
 1137.07  791.34  923.79  435.36  519.96  140.91  501.16  764.68
 1135.66  790.23  922.38  432.31  520.22  141.08  501.38  764.34
 1134.13  789.05  920.88  429.18  520.48  141.26  501.61  763.99
 1132.47  787.82  919.31  425.96  520.77  141.45  501.85  763.61
 1130.68  786.52  917.66  422.65  521.07  141.65  502.11  763.22
