   6922.2882730875835        135024.57567823236     
   6922.2882730894908        135024.57567825099     
   6922.2882731166146        135024.57567851886     
   6922.2882732869775        135024.58022561207     
   6922.2882740833338        135024.74851002975     
   6922.2882782103115        135026.39474291337     
   6922.2883001463297        135033.87199371177     
   6922.2883929658792        135055.02505592065     
   6922.2886938216579        135099.00836611379     
   6922.2894761183079        135173.18688153333     
   6922.2911923126285        135281.10996834686     
   6922.2944972720088        135422.15789351024     
   6922.3002505424101        135592.40468278358     
   6922.3095015104082        135785.96096563127     
   6922.3234634674809        135996.23805951155     
   6922.3434822229665        136216.86902119988     
   6922.3710035643571        136442.24437731004     
   6922.4075424387820        136667.73818691459     
   6922.4546556219539        136889.72923924224     
   6922.5139189000765        137105.50951908753     
   6922.5869093013825        137313.14485923492     
   6922.6751925349372        137511.32704537862     
   6922.7803154328567        137699.23774191103     
   6922.9038028273844        137876.43260053298     
   6923.0471579591303        138042.74714980379     
   6923.2118652607924        138198.22267552893     
   6923.3993942360385        138343.04939859462     
   6923.6112031745288        138477.52276090230     
   6923.8487416017861        138602.01108612263     
   6924.1134506197313        138716.93109762980     
   6924.4067606239514        138822.72967824279     
   6924.7300862113025        138919.87022637785     
   6925.0848184137012        139008.82241753506     
   6925.4723146591932        139090.05448628508     
   6925.8938870614920        139164.02745865932     
   6926.3507897673344        139231.19043620874     
   6926.8442061485675        139291.97759820652     
   6927.3752366278768        139346.80542846554     
   6927.9448878280637        139396.07088243333     
   6928.5540637315262        139440.15003450002     
   6929.2035593226583        139479.39716792753     
   6929.8940570956975        139514.14424053268     
   6930.6261266535657        139544.70067081542     
   6931.4002275314042        139571.35340021914     
   6932.2167151998483        139594.36719606936     
   6933.0758501395139        139613.98516010010     
   6933.9778097892595        139630.42941239555     
   6934.9227030793763        139643.90192221315     
   6935.9105872328619        139654.58545907465     
   6936.9414864690852        139662.64463893246     
   6938.0154142184347        139668.22705153711     
   6939.1323866907651        139671.46438995327     
   6940.2924565104386        139672.47370470330     
   6941.4957278319662        139671.35857637049     
   6942.7423808463809        139668.21032962739     
   6944.0326920723455        139663.10920709532     
   6945.3670654355801        139656.12557994472     
   6946.7460401143080        139647.32097155368     
   6948.1703200013299        139636.74919190491     
   6949.6407911179140        139624.45732071737     
   6951.1585400108534        139610.48665600954     
   6952.7248680082103        139594.87357640362     
   6954.3413189528619        139577.65042390698     
   6956.0096769157917        139558.84614490339     
   6957.7319910032702        139538.48703258173     
   6959.5105947871898        139516.59736494379     
   6961.3480740036093        139493.19973469662     
   6963.2473493199850        139468.31587693261     
   6965.2116331648349        139441.96683368637     
   6967.2444525958354        139414.17338077005     
   6969.3496574919573        139384.95633459766     
   6971.5314289907301        139354.33681316508     
   6973.7942868195596        139322.33644357094     
   6976.1430934750942        139288.97751556820     
   6978.5830561544362        139254.28308090931     
   6981.1197602717193        139218.27718153322     
   6983.7591489939568        139180.98476984107     
   6986.5075249607753        139142.43169298104     
   6989.3715934816555        139102.64488685454     
   6992.3584467696364        139061.65221809124     
   6995.4755807294678        139019.48247446405     
   6998.7309046477340        138976.16528981726     
   7002.1327582492677        138931.73108336359     
   7005.6899257658233        138886.21095552339     
   7009.4116585294987        138839.63658867858     
   7013.3076787889977        138792.04008007725     
   7017.3882121298193        138743.45386462178     
   7021.6640080693251        138693.91029891741     
   7026.1463694495787        138643.44188132646     
   7030.8471903387453        138592.08082576509     
   7035.7789668567175        138539.85882060480     
   7040.9548423554170        138486.80678196382     
   7046.3886802569086        138432.95481432867     
   7052.0950708385899        138378.33165389873     
   7058.0894070233362        138322.96449731707     
   7064.3879068358228        138266.87851659290     
   7071.0077226598760        138210.09664224475     
   7077.9669719050844        138152.63897826913     
   7085.2848677854818        138094.52248072458     
   7092.9817302028850        138035.76014691801     
   7101.0791952542049        137976.36086001393     
   7109.6001895686850        137916.32816353359     
   7118.5691055608613        137855.65971556614     
   7128.0119836264275        137794.34652777153     
   7137.9566053557301        137732.37181371855     
   7148.4326153147176        137669.70977541161     
   7159.4717721856387        137606.32448038214     
   7171.1081446741082        137542.16831496352     
   7183.3783337843752        137477.18028086389     
   7196.3215618178856        137411.28390503506     
   7209.9803423014637        137344.38546687859     
   7224.4003179651336        137276.37089073195     
   7239.6308050934995        137207.10315021058     
   7255.7252154971166        137136.41889355422     
   7272.7414875013619        137064.12475631360     
   7290.7426597956146        136989.99283112295     
   7309.7970578047834        136913.75569542652     
   7329.9796604569092        136835.10041631616     
   7351.3715252324837        136753.66240901453     
   7374.0618271186431        136669.01761066297     
   7398.1464671501190        136580.67544824959     
   7423.7325456172957        136488.06709111974     
   7450.9365934844927        136390.53646460478     
   7479.8859218919824        136287.32903589157     
   7510.7213510770089        136177.57696462751     
   7543.5965550959945        136060.28801079819     
   7578.6823793522844        135934.32563913616     
   7616.1648508101371        135798.40113900296     
   7656.2495894824278        135651.05326008875     
