178.125	0.0006469293269759584
87.32638888888889	0.0006458322368633361
57.06018518518518	0.0006450724427748436
41.92708333333333	0.0006455263120807468
32.84722222222223	0.0006480367752963078
26.793981481481485	0.0006534663523494809
22.4702380952381	0.0006627890622251983
19.227430555555557	0.0006771260865900252
16.705246913580247	0.0006978987212314115
14.6875	0.0007269901180714698
13.03661616161616	0.000766988576420779
11.660879629629632	0.0008216292847147282
10.496794871794872	0.0008964206272426911
9.499007936507937	0.000999804011048151
8.63425925925926	0.001145158314725873
7.877604166666668	0.0013545722362689656
7.209967320261438	0.0016662609095903199
6.616512345679013	0.0021500221770201174
6.0855263157894735	0.0029455863993203177
5.607638888888888	0.004375498754156117
5.517739273927393	0.0047976350570381405
5.429602396514161	0.005289073447262837
5.343176914778857	0.005866329238715555
5.258413461538462	0.006551286635063257
5.175264550264551	0.00737299428156594
5.093684486373165	0.008371112212148722
5.013629283489097	0.009599539743379635
4.93505658436214	0.011132364900818252
4.857925586136595	0.013071349021654428
4.78219696969697	0.015563227188585651
4.707832832832833	0.018768336645574858
