178.125	0.023392664680222313
87.32638888888889	0.02340658745374048
57.06018518518518	0.023435148224817626
41.92708333333333	0.023483971765227367
32.84722222222223	0.023558971700719154
26.793981481481485	0.023666559140668213
22.4702380952381	0.023814019850577166
19.227430555555557	0.024009790142462382
16.705246913580247	0.024263897394568315
14.6875	0.024588551540833156
13.03661616161616	0.02499889001064655
11.660879629629632	0.025514040194641898
10.496794871794872	0.02615876409953063
9.499007936507937	0.026965833864983274
8.63425925925926	0.02797996735707731
7.877604166666668	0.029264435603195832
7.209967320261438	0.03091268114833984
6.616512345679013	0.033069230456327633
6.0855263157894735	0.035968159003133486
5.607638888888888	0.040008680208415054
5.517739273927393	0.041009300802868166
5.429602396514161	0.04209133816557102
5.343176914778857	0.043264522448999386
5.258413461538462	0.04454091815222391
5.175264550264551	0.045934964714934155
5.093684486373165	0.04746485579138601
5.013629283489097	0.04915396342040052
4.93505658436214	0.051033770739865765
4.857925586136595	0.05314838203055666
4.78219696969697	0.05556233815067236
4.707832832832833	0.058404471643405634
