178.125	-0.002177269303819517
87.32638888888889	-0.002174300710432636
57.06018518518518	-0.0021713715461721375
41.92708333333333	-0.0021700411716147044
32.84722222222223	-0.0021718998987158167
26.793981481481485	-0.0021785089083961487
22.4702380952381	-0.0021916396805985528
19.227430555555557	-0.0022132495347036503
16.705246913580247	-0.0022456601003861152
14.6875	-0.0022917508386110885
13.03661616161616	-0.0023551139460465877
11.660879629629632	-0.002440529313041278
10.496794871794872	-0.0025544149974484893
9.499007936507937	-0.0027059183898593144
8.63425925925926	-0.0029085900550579152
7.877604166666668	-0.003184058849123589
7.209967320261438	-0.003569077487732333
6.616512345679013	-0.004130184471651268
6.0855263157894735	-0.004995792277855385
5.607638888888888	-0.006428897341684548
5.517739273927393	-0.006825680341179983
5.429602396514161	-0.007273590733109219
5.343176914778857	-0.007781361911918626
5.258413461538462	-0.008359704978433835
5.175264550264551	-0.009021421752823826
5.093684486373165	-0.009782395458623985
5.013629283489097	-0.01066179927982455
4.93505658436214	-0.01168234726749438
4.857925586136595	-0.012869348942896484
4.78219696969697	-0.014249653512361238
4.707832832832833	-0.015809976894508772
