178.125	0.0006919371877581997
87.32638888888889	0.0006937042858217794
57.06018518518518	0.0006976704734832948
41.92708333333333	0.0007049115456321293
32.84722222222223	0.0007165903916312447
26.793981481481485	0.0007340197102716958
22.4702380952381	0.0007588266738127304
19.227430555555557	0.0007931247014734272
16.705246913580247	0.0008397197461833578
14.6875	0.0009025492896830511
13.03661616161616	0.0009871166860258827
11.660879629629632	0.00110147791038059
10.496794871794872	0.0012575055605255814
9.499007936507937	0.001472950284226297
8.63425925925926	0.0017747199107265746
7.877604166666668	0.002204070173109901
7.209967320261438	0.002822203635766179
6.616512345679013	0.0037128842998711397
6.0855263157894735	0.004949215685554606
5.607638888888888	0.006373955067476744
5.517739273927393	0.006601815762159246
5.429602396514161	0.006764342356899696
5.343176914778857	0.006823491359471959
5.258413461538462	0.006723234649493473
5.175264550264551	0.006385375676512144
5.093684486373165	0.005694546350176712
5.013629283489097	0.004481055616282276
4.93505658436214	0.002492752762511608
4.857925586136595	-0.0006462710947204871
4.78219696969697	-0.005477591521995147
4.707832832832833	-0.012897435524257459
