178.125	-0.0026596220266834037
87.32638888888889	-0.0026524117012929616
57.06018518518518	-0.0026441439460370545
41.92708333333333	-0.002637187300788303
32.84722222222223	-0.00263371799785248
26.793981481481485	-0.0026359790771467773
22.4702380952381	-0.0026461885302179254
19.227430555555557	-0.0026668693830429924
16.705246913580247	-0.0027008997721876373
14.6875	-0.002751770834518339
13.03661616161616	-0.0028239036580085647
11.660879629629632	-0.002923112266077745
10.496794871794872	-0.00305731056370045
9.499007936507937	-0.00323773952777151
8.63425925925926	-0.003481128757807633
7.877604166666668	-0.003813590886121287
7.209967320261438	-0.004278400329821007
6.616512345679013	-0.004951897387593297
6.0855263157894735	-0.005977789494058168
5.607638888888888	-0.007651293520010999
5.517739273927393	-0.008111806376295534
5.429602396514161	-0.008631418811378867
5.343176914778857	-0.009220535721280294
5.258413461538462	-0.009892531709263876
5.175264550264551	-0.010663836056071097
5.093684486373165	-0.011555560877726443
5.013629283489097	-0.012593924763720926
4.93505658436214	-0.01381217659354215
4.857925586136595	-0.015250737251109694
4.78219696969697	-0.016958107561759538
4.707832832832833	-0.01895364983296253
