178.125	0.0009198399505535531
87.32638888888889	0.0009145962942749044
57.06018518518518	0.0009083651255780075
41.92708333333333	0.0009028167750794412
32.84722222222223	0.0008994132802511106
26.793981481481485	0.0008997207332992028
22.4702380952381	0.000905158252019809
19.227430555555557	0.0009173710682993699
16.705246913580247	0.0009382425525091487
14.6875	0.0009701222288543228
13.03661616161616	0.0010161463942466224
11.660879629629632	0.0010807205960876732
10.496794871794872	0.0011702201744208077
9.499007936507937	0.0012942552559781113
8.63425925925926	0.0014677983425257473
7.877604166666668	0.0017151086703016752
7.209967320261438	0.0020772856146096174
6.616512345679013	0.002628822172948196
6.0855263157894735	0.0035174932147473883
5.607638888888888	0.005086810512961852
5.517739273927393	0.005547038912895128
5.429602396514161	0.006082485664188536
5.343176914778857	0.006711604519646025
5.258413461538462	0.007459402663553364
5.175264550264551	0.008360321011713667
5.093684486373165	0.009462511329308611
5.013629283489097	0.010833866235747194
4.93505658436214	0.012572769628562835
4.857925586136595	0.014822357121495225
4.78219696969697	0.01779533549866014
4.707832832832833	0.021782694438886804
