 1148.94  802.61  944.04  485.03  519.19  140.65  503.45  766.12
 1148.94  802.57  943.99  484.58  519.20  140.66  503.46  766.10
 1148.95  802.52  943.93  484.07  519.21  140.66  503.47  766.09
 1148.96  802.46  943.85  483.50  519.22  140.67  503.48  766.07
 1148.96  802.38  943.76  482.85  519.24  140.68  503.50  766.05
 1148.97  802.29  943.66  482.12  519.25  140.69  503.51  766.03
 1148.97  802.19  943.53  481.32  519.28  140.71  503.53  766.00
 1148.96  802.07  943.39  480.43  519.30  140.72  503.55  765.97
 1148.94  801.93  943.22  479.45  519.33  140.74  503.58  765.93
 1148.90  801.77  943.02  478.37  519.36  140.76  503.61  765.88
 1148.85  801.58  942.79  477.18  519.40  140.79  503.64  765.83
 1148.76  801.37  942.53  475.89  519.45  140.82  503.68  765.77
 1148.64  801.12  942.23  474.49  519.50  140.85  503.72  765.71
 1148.49  800.84  941.88  472.97  519.55  140.89  503.77  765.63
 1148.28  800.52  941.49  471.33  519.62  140.93  503.83  765.54
 1148.02  800.16  941.05  469.56  519.70  140.98  503.89  765.44
 1147.70  799.76  940.55  467.67  519.78  141.04  503.96  765.33
 1147.30  799.30  939.99  465.64  519.87  141.10  504.04  765.21
 1146.83  798.80  939.36  463.47  519.98  141.17  504.13  765.07
 1146.28  798.23  938.67  461.17  520.09  141.24  504.23  764.91
 1145.63  797.62  937.90  458.73  520.22  141.33  504.33  764.74
 1144.89  796.93  937.06  456.15  520.37  141.42  504.46  764.55
 1144.04  796.19  936.14  453.43  520.53  141.53  504.59  764.34
 1143.09  795.38  935.13  450.58  520.70  141.64  504.73  764.11
 1142.03  794.50  934.04  447.59  520.89  141.76  504.89  763.86
 1140.85  793.56  932.87  444.47  521.09  141.90  505.07  763.59
 1139.55  792.54  931.60  441.22  521.31  142.05  505.26  763.30
 1138.13  791.45  930.25  437.83  521.55  142.21  505.47  762.98
 1136.59  790.28  928.80  434.32  521.81  142.38  505.70  762.65
 1134.93  789.04  927.26  430.69  522.09  142.57  505.94  762.28
 1133.13  787.73  925.62  426.93  522.39  142.77  506.21  761.89
 1131.21  786.34  923.89  423.05  522.71  142.99  506.49  761.47
 1129.17  784.88  922.06  419.04  523.06  143.22  506.80  761.03
 1126.99  783.34  920.14  414.91  523.42  143.48  507.13  760.55
 1124.68  781.72  918.11  410.66  523.81  143.74  507.48  760.05
 1122.23  780.02  915.99  406.28  524.23  144.03  507.86  759.52
 1119.65  778.24  913.76  401.78  524.67  144.34  508.26  758.95
 1116.94  776.38  911.43  397.14  525.13  144.66  508.70  758.36
 1114.09  774.44  908.99  392.36  525.63  145.01  509.16  757.72
 1111.10  772.42  906.44  387.45  526.16  145.39  509.66  757.05
 1107.97  770.31  903.77  382.38  526.72  145.78  510.19  756.35
 1104.70  768.12  900.99  377.15  527.31  146.21  510.75  755.60
 1101.29  765.84  898.09  371.76  527.95  146.67  511.36  754.81
 1097.74  763.46  895.07  366.18  528.62  147.16  512.01  753.97
 1094.05  760.98  891.91  360.40  529.33  147.68  512.70  753.09
 1090.21  758.41  888.61  354.40  530.09  148.24  513.45  752.15
 1086.23  755.73  885.16  348.15  530.90  148.85  514.25  751.16
 1082.11  752.94  881.55  341.64  531.77  149.50  515.11  750.10
 1077.86  750.03  877.78  334.81  532.69  150.21  516.04  748.98
 1073.46  747.00  873.81  327.63  533.69  150.98  517.04  747.79
 1068.94  743.82  869.64  320.04  534.76  151.81  518.12  746.51
 1064.29  740.50  865.24  311.96  535.92  152.73  519.30  745.14
 1059.51  737.01  860.59  303.28  537.17  153.73  520.59  743.67
 1054.62  733.34  855.64  293.89  538.54  154.85  522.00  742.08
 1049.61  729.45  850.34  283.56  540.05  156.10  523.56  740.35
 1044.49  725.31  844.63  272.01  541.72  157.51  525.29  738.46
 1039.27  720.87  838.39  258.76  543.60  159.12  527.25  736.35
 1033.92  716.05  831.47  243.02  545.76  161.02  529.50  733.98
 1028.43  710.73  823.63  223.52  548.29  163.31  532.13  731.25
 1022.84  704.86  814.66  200.70  551.29  166.13  535.26  728.07
 1017.30  699.21  805.67  189.98  554.45  169.20  538.55  724.82
 1012.03  694.08  797.22  187.47  557.58  172.36  541.84  721.70
 1007.36  689.21  788.85  185.13  560.86  175.80  545.28  718.53
 1003.36  684.63  780.57  183.11  564.27  179.55  548.88  715.35
 1000.06  680.43  772.54  181.98  567.76  183.56  552.57  712.22
  997.40  676.70  764.96  181.97  571.25  187.74  556.26  709.22
  995.33  673.49  757.94  183.07  574.66  192.03  559.87  706.42
  993.72  670.79  751.55  185.13  577.93  196.34  563.34  703.86
  992.48  668.55  745.79  187.93  581.05  200.61  566.64  701.55
  991.51  666.72  740.63  191.29  584.00  204.82  569.76  699.47
  990.73  665.24  736.01  195.02  586.78  208.94  572.70  697.63
  990.06  664.05  731.88  198.99  589.40  212.96  575.46  695.98
  989.47  663.12  728.17  203.11  591.87  216.88  578.06  694.52
  988.90  662.39  724.83  207.31  594.20  220.70  580.52  693.23
  988.34  661.83  721.82  211.54  596.41  224.42  582.84  692.08
  987.75  661.42  719.09  215.75  598.51  228.07  585.05  691.05
  987.13  661.14  716.62  219.93  600.51  231.63  587.15  690.15
  986.45  660.97  714.36  224.06  602.43  235.12  589.16  689.34
  985.73  660.88  712.29  228.13  604.27  238.54  591.08  688.62
  984.95  660.88  710.40  232.14  606.03  241.90  592.93  687.99
  984.11  660.94  708.66  236.08  607.73  245.21  594.70  687.43
  983.21  661.07  707.06  239.95  609.38  248.46  596.42  686.94
  982.26  661.25  705.58  243.76  610.97  251.68  598.07  686.51
  981.27  661.48  704.21  247.50  612.52  254.85  599.68  686.14
  980.23  661.76  702.95  251.18  614.02  257.98  601.24  685.82
  979.16  662.07  701.79  254.80  615.48  261.09  602.76  685.55
  978.05  662.42  700.71  258.36  616.91  264.16  604.24  685.32
  976.92  662.80  699.71  261.86  618.31  267.20  605.69  685.14
  975.76  663.21  698.79  265.32  619.67  270.22  607.10  685.00
  974.59  663.65  697.93  268.73  621.01  273.22  608.48  684.90
  973.40  664.12  697.14  272.09  622.33  276.19  609.84  684.83
  972.21  664.61  696.41  275.40  623.62  279.15  611.17  684.80
  971.01  665.12  695.74  278.68  624.89  282.09  612.48  684.80
  969.81  665.65  695.12  281.92  626.14  285.01  613.77  684.83
  968.60  666.20  694.55  285.13  627.37  287.92  615.04  684.89
  967.40  666.77  694.03  288.30  628.58  290.82  616.29  684.97
  966.19  667.36  693.55  291.44  629.78  293.70  617.52  685.09
  964.99  667.97  693.12  294.55  630.96  296.57  618.74  685.23
  963.80  668.59  692.72  297.64  632.13  299.44  619.95  685.40
  962.60  669.22  692.37  300.70  633.29  302.29  621.14  685.59
  961.42  669.87  692.06  303.74  634.43  305.14  622.32  685.81
  960.24  670.54  691.78  306.76  635.56  307.98  623.49  686.05
  959.06  671.22  691.53  309.76  636.69  310.81  624.64  686.31
  957.89  671.91  691.32  312.73  637.80  313.63  625.79  686.60
  956.73  672.61  691.15  315.69  638.90  316.45  626.93  686.90
  955.57  673.32  691.00  318.64  640.00  319.26  628.06  687.23
  954.42  674.05  690.88  321.57  641.09  322.07  629.19  687.58
  953.27  674.78  690.79  324.48  642.17  324.87  630.30  687.94
  952.13  675.53  690.73  327.38  643.24  327.66  631.41  688.33
  950.99  676.29  690.70  330.27  644.31  330.46  632.52  688.73
  949.87  677.06  690.69  333.14  645.37  333.24  633.62  689.16
  948.74  677.84  690.71  336.01  646.43  336.03  634.71  689.60
  947.63  678.62  690.75  338.86  647.48  338.81  635.81  690.06
  946.51  679.42  690.81  341.70  648.53  341.59  636.89  690.53
  945.41  680.23  690.90  344.54  649.57  344.36  637.98  691.03
  944.31  681.04  691.02  347.36  650.61  347.13  639.06  691.54
  943.22  681.87  691.15  350.18  651.64  349.90  640.14  692.06
  942.13  682.70  691.31  352.99  652.67  352.66  641.21  692.61
  941.05  683.54  691.49  355.79  653.70  355.42  642.29  693.16
  939.97  684.39  691.69  358.59  654.73  358.18  643.36  693.74
  938.91  685.24  691.91  361.38  655.75  360.93  644.43  694.33
  937.84  686.11  692.15  364.16  656.77  363.69  645.50  694.93
  936.79  686.98  692.41  366.93  657.79  366.43  646.57  695.55
