 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.87  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.25  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.84  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.06  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.23  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.34  517.00  138.98  498.59  768.63
 1145.98  804.92  940.63  488.41  517.03  138.99  498.62  768.60
 1146.05  804.79  940.48  487.42  517.05  139.01  498.64  768.56
 1146.13  804.65  940.32  486.40  517.08  139.03  498.67  768.52
 1146.21  804.50  940.14  485.32  517.12  139.05  498.70  768.48
 1146.31  804.34  939.95  484.21  517.15  139.07  498.73  768.43
 1146.41  804.17  939.75  483.05  517.19  139.10  498.77  768.38
 1146.51  803.99  939.53  481.85  517.23  139.12  498.81  768.33
 1146.62  803.79  939.30  480.61  517.27  139.15  498.85  768.27
 1146.73  803.58  939.04  479.32  517.32  139.18  498.89  768.21
 1146.84  803.35  938.78  478.00  517.37  139.21  498.94  768.14
 1146.95  803.11  938.49  476.64  517.42  139.25  498.99  768.07
 1147.06  802.86  938.18  475.23  517.48  139.29  499.04  768.00
 1147.16  802.58  937.86  473.79  517.54  139.32  499.10  767.92
 1147.24  802.29  937.51  472.30  517.60  139.37  499.16  767.83
 1147.32  801.98  937.14  470.77  517.67  139.41  499.22  767.74
 1147.38  801.65  936.74  469.21  517.74  139.46  499.29  767.64
 1147.41  801.30  936.32  467.59  517.82  139.51  499.36  767.54
 1147.42  800.93  935.87  465.94  517.90  139.56  499.43  767.43
 1147.40  800.53  935.38  464.23  517.99  139.62  499.51  767.32
 1147.34  800.11  934.87  462.49  518.08  139.68  499.60  767.20
 1147.25  799.66  934.32  460.69  518.18  139.74  499.68  767.06
 1147.11  799.18  933.74  458.85  518.28  139.81  499.78  766.93
 1146.92  798.67  933.11  456.95  518.39  139.88  499.87  766.78
 1146.68  798.13  932.45  455.01  518.51  139.96  499.98  766.62
 1146.38  797.56  931.74  453.01  518.63  140.04  500.09  766.46
 1146.01  796.95  930.99  450.96  518.77  140.13  500.20  766.28
 1145.58  796.31  930.19  448.85  518.91  140.22  500.33  766.09
 1145.07  795.62  929.34  446.69  519.06  140.32  500.46  765.89
 1144.48  794.90  928.43  444.47  519.22  140.42  500.59  765.68
 1143.81  794.14  927.48  442.20  519.38  140.53  500.74  765.46
 1143.05  793.33  926.46  439.87  519.56  140.65  500.89  765.22
 1142.20  792.48  925.39  437.47  519.75  140.78  501.06  764.97
 1141.25  791.59  924.26  435.02  519.95  140.91  501.23  764.70
 1140.20  790.64  923.07  432.51  520.17  141.05  501.41  764.42
 1139.05  789.65  921.82  429.93  520.39  141.20  501.61  764.12
 1137.78  788.61  920.50  427.30  520.63  141.36  501.81  763.80
 1136.41  787.52  919.11  424.60  520.88  141.53  502.03  763.47
