 1140.69  807.84  937.15  484.56  514.32  137.09  493.09  771.84
 1140.86  807.63  936.91  483.23  514.37  137.12  493.14  771.78
 1141.03  807.41  936.65  481.88  514.42  137.15  493.18  771.72
 1141.22  807.19  936.39  480.50  514.47  137.18  493.23  771.65
 1141.41  806.95  936.11  479.11  514.52  137.21  493.28  771.58
 1141.62  806.71  935.82  477.70  514.57  137.25  493.34  771.50
 1141.83  806.46  935.53  476.27  514.63  137.29  493.39  771.42
 1142.05  806.20  935.22  474.84  514.69  137.32  493.45  771.35
 1142.27  805.93  934.91  473.39  514.75  137.36  493.51  771.26
 1142.50  805.66  934.58  471.93  514.81  137.40  493.57  771.18
 1142.74  805.37  934.25  470.46  514.88  137.44  493.63  771.09
 1142.98  805.08  933.91  468.98  514.94  137.49  493.70  771.00
 1143.22  804.79  933.55  467.50  515.01  137.53  493.76  770.91
 1143.46  804.48  933.19  466.01  515.08  137.58  493.83  770.82
 1143.70  804.17  932.82  464.52  515.15  137.62  493.90  770.72
 1143.95  803.85  932.44  463.03  515.23  137.67  493.97  770.62
 1144.19  803.52  932.05  461.53  515.30  137.72  494.04  770.52
 1144.42  803.19  931.65  460.03  515.38  137.76  494.12  770.42
 1144.66  802.85  931.25  458.54  515.45  137.81  494.19  770.31
 1144.89  802.51  930.83  457.04  515.53  137.86  494.27  770.21
 1145.11  802.15  930.41  455.54  515.61  137.92  494.34  770.10
 1145.33  801.80  929.98  454.05  515.69  137.97  494.42  769.99
 1145.53  801.43  929.53  452.55  515.78  138.02  494.49  769.88
 1145.73  801.06  929.08  451.06  515.86  138.08  494.57  769.77
 1145.92  800.68  928.63  449.58  515.95  138.13  494.65  769.65
 1146.09  800.30  928.16  448.09  516.03  138.19  494.73  769.53
 1146.26  799.91  927.68  446.62  516.12  138.24  494.81  769.42
 1146.41  799.52  927.19  445.14  516.21  138.30  494.89  769.30
 1146.54  799.12  926.70  443.67  516.30  138.36  494.97  769.18
 1146.66  798.71  926.19  442.20  516.39  138.42  495.06  769.05
 1146.76  798.30  925.68  440.74  516.48  138.48  495.14  768.93
 1146.84  797.88  925.16  439.29  516.58  138.54  495.22  768.80
 1146.91  797.45  924.62  437.84  516.67  138.60  495.30  768.67
 1146.95  797.02  924.08  436.39  516.77  138.66  495.39  768.54
 1146.98  796.58  923.53  434.95  516.87  138.73  495.47  768.41
 1146.98  796.14  922.97  433.52  516.97  138.79  495.56  768.28
 1146.97  795.69  922.39  432.09  517.07  138.86  495.65  768.14
 1146.93  795.23  921.81  430.67  517.17  138.92  495.73  768.00
 1146.87  794.76  921.22  429.25  517.27  138.99  495.82  767.86
 1146.78  794.29  920.62  427.84  517.38  139.06  495.91  767.72
 1146.67  793.81  920.00  426.44  517.49  139.13  496.00  767.58
 1146.53  793.33  919.38  425.04  517.59  139.20  496.09  767.43
 1146.37  792.84  918.75  423.65  517.70  139.27  496.19  767.28
 1146.19  792.34  918.10  422.26  517.82  139.35  496.28  767.13
 1145.97  791.83  917.44  420.88  517.93  139.42  496.38  766.98
 1145.73  791.31  916.77  419.50  518.05  139.50  496.48  766.82
 1145.46  790.79  916.09  418.13  518.17  139.58  496.57  766.66
 1145.16  790.26  915.40  416.76  518.29  139.66  496.68  766.50
 1144.84  789.72  914.70  415.40  518.41  139.74  496.78  766.33
 1144.48  789.17  913.98  414.05  518.54  139.82  496.88  766.16
 1144.09  788.61  913.25  412.70  518.67  139.91  496.99  765.99
 1143.68  788.04  912.51  411.35  518.80  139.99  497.10  765.81
 1143.23  787.46  911.76  410.01  518.93  140.08  497.21  765.64
 1142.75  786.88  910.99  408.67  519.07  140.17  497.33  765.45
 1142.24  786.28  910.21  407.33  519.21  140.27  497.45  765.26
 1141.69  785.67  909.41  406.00  519.36  140.36  497.57  765.07
 1141.12  785.05  908.60  404.67  519.50  140.46  497.70  764.87
 1140.50  784.42  907.77  403.35  519.66  140.56  497.83  764.67
 1139.86  783.78  906.93  402.02  519.81  140.67  497.96  764.47
 1139.18  783.13  906.07  400.70  519.97  140.78  498.10  764.25
 1138.46  782.46  905.20  399.38  520.14  140.89  498.24  764.04
 1137.70  781.78  904.31  398.06  520.30  141.00  498.39  763.81
 1136.91  781.08  903.40  396.74  520.48  141.12  498.54  763.58
 1136.08  780.37  902.47  395.42  520.66  141.24  498.70  763.35
 1135.21  779.65  901.53  394.10  520.84  141.37  498.86  763.11
 1134.30  778.91  900.56  392.78  521.03  141.49  499.03  762.86
 1133.34  778.16  899.58  391.45  521.23  141.63  499.21  762.60
 1132.35  777.38  898.57  390.12  521.43  141.77  499.39  762.33
 1131.31  776.59  897.54  388.79  521.64  141.91  499.59  762.06
 1130.22  775.78  896.49  387.46  521.86  142.06  499.79  761.77
 1129.08  774.95  895.41  386.12  522.08  142.22  499.99  761.48
 1127.90  774.10  894.31  384.77  522.32  142.38  500.21  761.18
 1126.66  773.23  893.18  383.42  522.56  142.54  500.44  760.87
 1125.37  772.34  892.02  382.05  522.81  142.72  500.68  760.54
 1124.03  771.42  890.84  380.68  523.07  142.90  500.93  760.20
 1122.63  770.47  889.62  379.30  523.34  143.09  501.19  759.86
 1121.17  769.51  888.38  377.91  523.63  143.29  501.46  759.49
 1119.65  768.51  887.10  376.50  523.92  143.49  501.75  759.12
 1118.06  767.48  885.78  375.08  524.22  143.71  502.05  758.73
 1116.40  766.42  884.43  373.65  524.54  143.94  502.37  758.32
 1114.68  765.34  883.04  372.20  524.88  144.17  502.70  757.90
 1112.88  764.21  881.61  370.73  525.23  144.42  503.05  757.46
 1111.00  763.06  880.13  369.24  525.59  144.68  503.42  757.00
 1109.05  761.86  878.61  367.73  525.97  144.95  503.80  756.52
 1107.01  760.63  877.05  366.19  526.37  145.24  504.21  756.02
 1104.88  759.36  875.44  364.63  526.78  145.54  504.64  755.50
 1102.66  758.05  873.77  363.05  527.22  145.86  505.09  754.96
 1100.36  756.69  872.06  361.44  527.68  146.19  505.57  754.39
 1097.95  755.29  870.29  359.79  528.15  146.55  506.07  753.80
 1095.45  753.85  868.46  358.12  528.66  146.92  506.60  753.18
 1092.85  752.36  866.58  356.42  529.18  147.31  507.16  752.53
 1090.14  750.82  864.64  354.68  529.73  147.72  507.75  751.86
 1087.34  749.24  862.65  352.91  530.31  148.15  508.37  751.16
 1084.43  747.61  860.59  351.11  530.91  148.61  509.02  750.43
 1081.42  745.93  858.48  349.27  531.54  149.09  509.70  749.66
 1078.30  744.21  856.30  347.40  532.20  149.59  510.42  748.87
 1075.09  742.44  854.07  345.49  532.89  150.12  511.18  748.05
 1071.78  740.62  851.78  343.55  533.60  150.68  511.97  747.20
 1068.37  738.77  849.43  341.58  534.35  151.27  512.79  746.31
 1064.87  736.87  847.03  339.58  535.13  151.89  513.66  745.40
 1061.29  734.93  844.58  337.54  535.94  152.54  514.57  744.45
 1057.64  732.96  842.08  335.47  536.79  153.21  515.51  743.47
 1053.90  730.94  839.52  333.38  537.66  153.93  516.50  742.46
 1050.10  728.90  836.92  331.25  538.57  154.67  517.53  741.42
 1046.24  726.82  834.28  329.10  539.51  155.46  518.60  740.35
 1042.33  724.72  831.59  326.93  540.49  156.28  519.72  739.25
 1038.38  722.58  828.86  324.73  541.50  157.13  520.88  738.12
 1034.39  720.42  826.08  322.51  542.54  158.03  522.08  736.96
 1030.37  718.24  823.27  320.27  543.62  158.97  523.33  735.77
 1026.33  716.03  820.43  318.01  544.74  159.96  524.63  734.55
 1022.29  713.81  817.54  315.73  545.90  160.99  525.98  733.30
 1018.25  711.57  814.62  313.44  547.09  162.07  527.38  732.03
 1014.22  709.31  811.67  311.13  548.32  163.20  528.83  730.73
 1010.22  707.04  808.69  308.82  549.59  164.39  530.34  729.40
 1006.26  704.76  805.68  306.49  550.90  165.63  531.90  728.04
 1002.34  702.47  802.63  304.16  552.26  166.93  533.51  726.66
  998.49  700.17  799.56  301.83  553.65  168.30  535.18  725.26
  994.71  697.88  796.47  299.51  555.09  169.73  536.91  723.83
  991.01  695.58  793.35  297.19  556.58  171.24  538.70  722.38
  987.41  693.29  790.21  294.89  558.10  172.82  540.55  720.91
  983.92  691.01  787.05  292.60  559.68  174.48  542.45  719.42
  980.54  688.75  783.87  290.36  561.30  176.22  544.42  717.91
  977.29  686.51  780.69  288.15  562.96  178.05  546.45  716.39
  974.17  684.29  777.49  285.99  564.67  179.97  548.55  714.86
  971.18  682.10  774.30  283.89  566.42  181.98  550.70  713.33
  968.33  679.95  771.10  281.87  568.22  184.10  552.91  711.78
  965.62  677.85  767.91  279.93  570.07  186.31  555.18  710.24
  963.04  675.80  764.73  278.10  571.95  188.64  557.51  708.71
  960.59  673.81  761.58  276.39  573.88  191.08  559.89  707.18
  958.26  671.89  758.45  274.82  575.85  193.63  562.32  705.67
  956.05  670.04  755.35  273.40  577.86  196.30  564.80  704.18
  953.93  668.28  752.30  272.16  579.90  199.09  567.32  702.72
  951.90  666.61  749.29  271.10  581.97  202.01  569.88  701.29
  949.96  665.04  746.34  270.25  584.08  205.04  572.48  699.89
  948.07  663.57  743.47  269.62  586.21  208.21  575.11  698.54
  946.25  662.21  740.66  269.22  588.37  211.49  577.76  697.24
  944.46  660.97  737.94  269.07  590.55  214.91  580.43  695.99
  942.72  659.85  735.31  269.18  592.74  218.44  583.12  694.81
  940.99  658.85  732.77  269.54  594.95  222.10  585.82  693.69
  939.29  657.98  730.34  270.17  597.17  225.87  588.51  692.64
  937.61  657.24  728.02  271.07  599.40  229.76  591.21  691.66
  935.94  656.62  725.81  272.23  601.64  233.75  593.90  690.76
  934.27  656.14  723.72  273.65  603.87  237.85  596.57  689.94
  932.62  655.78  721.75  275.33  606.11  242.05  599.23  689.21
  930.97  655.55  719.89  277.25  608.34  246.34  601.86  688.56
  929.34  655.44  718.16  279.40  610.56  250.71  604.47  687.99
  927.71  655.45  716.56  281.79  612.78  255.16  607.05  687.51
  926.10  655.58  715.07  284.38  615.00  259.68  609.60  687.11
  924.51  655.81  713.70  287.17  617.20  264.27  612.11  686.79
  922.93  656.16  712.45  290.15  619.39  268.91  614.59  686.56
  921.37  656.60  711.32  293.30  621.57  273.61  617.04  686.41
  919.83  657.15  710.29  296.61  623.74  278.34  619.44  686.33
  918.32  657.78  709.37  300.06  625.89  283.12  621.81  686.33
  916.83  658.51  708.56  303.64  628.04  287.92  624.14  686.40
  915.37  659.31  707.85  307.34  630.17  292.75  626.43  686.55
  913.93  660.19  707.23  311.15  632.29  297.60  628.69  686.76
  912.53  661.15  706.70  315.06  634.40  302.47  630.91  687.04
  911.16  662.17  706.26  319.04  636.49  307.34  633.09  687.38
  909.83  663.25  705.91  323.11  638.58  312.22  635.24  687.78
  908.52  664.40  705.63  327.23  640.65  317.10  637.36  688.23
  907.25  665.60  705.44  331.42  642.71  321.98  639.44  688.74
  906.02  666.85  705.31  335.65  644.76  326.86  641.50  689.31
  904.82  668.14  705.25  339.92  646.79  331.72  643.52  689.92
  903.65  669.49  705.26  344.23  648.82  336.58  645.52  690.58
  902.51  670.87  705.34  348.56  650.84  341.42  647.49  691.29
  901.41  672.29  705.47  352.92  652.84  346.24  649.44  692.04
  900.35  673.75  705.66  357.29  654.83  351.05  651.36  692.83
  899.32  675.24  705.90  361.68  656.82  355.83  653.26  693.66
  898.32  676.75  706.19  366.07  658.79  360.59  655.13  694.53
  897.35  678.30  706.54  370.46  660.75  365.33  656.99  695.43
  896.42  679.87  706.93  374.86  662.70  370.04  658.83  696.37
  895.52  681.47  707.36  379.25  664.64  374.73  660.65  697.35
  894.65  683.08  707.84  383.64  666.57  379.39  662.46  698.35
  893.81  684.72  708.35  388.02  668.48  384.03  664.25  699.39
  893.01  686.37  708.91  392.39  670.39  388.63  666.02  700.46
  892.23  688.04  709.50  396.74  672.28  393.20  667.78  701.56
  891.48  689.72  710.13  401.08  674.16  397.75  669.53  702.68
  890.77  691.42  710.79  405.40  676.03  402.26  671.27  703.84
  890.08  693.13  711.49  409.71  677.89  406.74  673.00  705.02
  889.42  694.85  712.21  414.00  679.74  411.19  674.71  706.22
  888.79  696.58  712.96  418.26  681.58  415.61  676.42  707.46
  888.19  698.32  713.75  422.50  683.40  420.00  678.12  708.71
  887.62  700.06  714.56  426.73  685.21  424.35  679.81  709.99
  887.07  701.82  715.39  430.92  687.01  428.68  681.50  711.29
  886.55  703.57  716.26  435.10  688.80  432.97  683.17  712.62
  886.06  705.34  717.14  439.25  690.57  437.23  684.84  713.96
  885.59  707.11  718.05  443.37  692.34  441.45  686.51  715.33
  885.15  708.88  718.98  447.47  694.09  445.65  688.17  716.71
  884.74  710.65  719.94  451.54  695.83  449.81  689.83  718.11
  884.35  712.43  720.91  455.59  697.56  453.94  691.48  719.54
  883.99  714.21  721.91  459.61  699.28  458.04  693.13  720.98
  883.65  715.99  722.92  463.60  700.99  462.11  694.77  722.43
  883.34  717.77  723.95  467.57  702.69  466.15  696.41  723.91
  883.05  719.56  725.00  471.50  704.38  470.15  698.05  725.39
  882.79  721.34  726.07  475.42  706.06  474.13  699.69  726.90
  882.55  723.12  727.16  479.30  707.74  478.07  701.33  728.41
  882.33  724.90  728.26  483.16  709.40  481.99  702.96  729.94
  882.14  726.68  729.38  486.99  711.06  485.87  704.59  731.48
  881.98  728.46  730.51  490.80  712.70  489.73  706.22  733.03
  881.84  730.24  731.66  494.58  714.35  493.55  707.85  734.59
  881.72  732.02  732.82  498.33  715.98  497.35  709.48  736.17
  881.62  733.79  734.00  502.05  717.61  501.11  711.11  737.75
  881.55  735.56  735.19  505.75  719.23  504.85  712.74  739.34
  881.50  737.33  736.40  509.43  720.85  508.56  714.36  740.93
  881.47  739.10  737.61  513.07  722.47  512.25  715.99  742.54
  881.47  740.86  738.84  516.69  724.08  515.90  717.62  744.15
  881.49  742.62  740.08  520.29  725.68  519.53  719.24  745.76
  881.53  744.38  741.34  523.86  727.29  523.13  720.87  747.39
  881.60  746.14  742.60  527.41  728.89  526.70  722.50  749.01
  881.68  747.89  743.88  530.93  730.48  530.25  724.13  750.64
  881.79  749.64  745.16  534.42  732.08  533.77  725.76  752.27
  881.92  751.38  746.46  537.89  733.67  537.27  727.39  753.91
  882.07  753.12  747.77  541.34  735.26  540.74  729.02  755.55
  882.24  754.86  749.09  544.76  736.86  544.19  730.65  757.19
  882.44  756.60  750.41  548.16  738.45  547.61  732.28  758.83
  882.65  758.33  751.75  551.54  740.03  551.00  733.91  760.47
  882.89  760.05  753.09  554.89  741.62  554.38  735.54  762.12
  883.15  761.78  754.45  558.22  743.21  557.73  737.18  763.76
  883.43  763.50  755.81  561.53  744.80  561.05  738.81  765.41
  883.73  765.21  757.18  564.82  746.39  564.35  740.45  767.05
  884.04  766.92  758.56  568.08  747.98  567.63  742.09  768.70
  884.38  768.63  759.95  571.32  749.57  570.89  743.73  770.35
  884.74  770.34  761.34  574.54  751.16  574.13  745.36  771.99
  885.12  772.04  762.74  577.74  752.75  577.34  747.01  773.63
  885.52  773.73  764.15  580.92  754.34  580.53  748.65  775.28
  885.94  775.43  765.57  584.08  755.93  583.70  750.29  776.92
  886.37  777.11  766.99  587.22  757.52  586.85  751.93  778.56
  886.83  778.80  768.42  590.33  759.12  589.98  753.58  780.20
  887.30  780.48  769.86  593.43  760.71  593.09  755.22  781.83
  887.79  782.16  771.30  596.51  762.31  596.18  756.87  783.47
  888.31  783.83  772.75  599.57  763.91  599.24  758.52  785.10
  888.84  785.50  774.20  602.61  765.51  602.29  760.17  786.74
  889.38  787.17  775.66  605.63  767.11  605.32  761.82  788.37
  889.95  788.83  777.13  608.63  768.71  608.33  763.47  790.00
  890.53  790.49  778.60  611.61  770.31  611.33  765.12  791.62
  891.13  792.14  780.08  614.58  771.92  614.30  766.78  793.25
  891.75  793.79  781.56  617.53  773.52  617.26  768.43  794.87
  892.38  795.44  783.04  620.46  775.13  620.19  770.09  796.49
  893.03  797.09  784.54  623.37  776.74  623.11  771.74  798.11
  893.70  798.73  786.03  626.26  778.35  626.02  773.40  799.72
  894.38  800.37  787.53  629.14  779.96  628.90  775.06  801.33
  895.08  802.00  789.04  632.01  781.57  631.77  776.72  802.95
  895.80  803.63  790.55  634.85  783.19  634.62  778.38  804.55
  896.53  805.26  792.06  637.68  784.80  637.46  780.04  806.16
  897.28  806.88  793.58  640.50  786.42  640.28  781.70  807.76
  898.04  808.51  795.10  643.29  788.04  643.08  783.36  809.37
  898.82  810.13  796.63  646.08  789.66  645.87  785.03  810.97
  899.61  811.74  798.16  648.84  791.28  648.65  786.69  812.56
  900.41  813.35  799.69  651.60  792.90  651.40  788.36  814.16
  901.23  814.96  801.23  654.34  794.53  654.15  790.02  815.75
  902.07  816.57  802.77  657.06  796.15  656.87  791.69  817.34
  902.92  818.17  804.31  659.77  797.78  659.59  793.36  818.93
  903.78  819.78  805.86  662.46  799.40  662.29  795.02  820.52
  904.66  821.37  807.41  665.14  801.03  664.97  796.69  822.10
  905.55  822.97  808.96  667.81  802.66  667.64  798.36  823.68
  906.45  824.56  810.52  670.47  804.29  670.30  800.03  825.26
