 1149.91  788.65  920.80  422.47  520.69  141.41  501.97  763.75
 1149.49  788.04  920.02  420.94  520.83  141.50  502.09  763.56
 1149.01  787.41  919.22  419.41  520.97  141.60  502.22  763.37
 1148.49  786.76  918.39  417.87  521.12  141.70  502.35  763.17
 1147.92  786.09  917.54  416.32  521.28  141.80  502.48  762.96
 1147.29  785.40  916.66  414.76  521.44  141.91  502.62  762.75
 1146.61  784.69  915.75  413.19  521.61  142.03  502.77  762.53
 1145.87  783.95  914.81  411.61  521.79  142.14  502.93  762.30
 1145.07  783.19  913.83  410.02  521.97  142.27  503.09  762.06
 1144.20  782.41  912.83  408.41  522.16  142.40  503.25  761.81
 1143.28  781.59  911.79  406.79  522.36  142.53  503.43  761.55
 1142.29  780.75  910.72  405.16  522.57  142.68  503.62  761.28
 1141.23  779.88  909.61  403.50  522.78  142.82  503.81  761.00
 1140.10  778.98  908.46  401.83  523.01  142.98  504.02  760.71
 1138.90  778.05  907.27  400.15  523.25  143.14  504.23  760.40
 1137.63  777.09  906.05  398.44  523.49  143.31  504.46  760.08
 1136.28  776.10  904.78  396.72  523.75  143.49  504.70  759.75
 1134.85  775.07  903.47  394.98  524.02  143.68  504.95  759.40
 1133.35  774.00  902.12  393.21  524.31  143.88  505.22  759.04
 1131.76  772.90  900.72  391.42  524.60  144.09  505.50  758.66
 1130.10  771.77  899.28  389.61  524.91  144.30  505.80  758.26
 1128.35  770.60  897.79  387.78  525.24  144.53  506.11  757.85
 1126.52  769.39  896.25  385.93  525.57  144.77  506.43  757.42
 1124.60  768.14  894.67  384.05  525.93  145.02  506.78  756.98
 1122.60  766.85  893.04  382.15  526.30  145.29  507.14  756.51
 1120.52  765.53  891.36  380.23  526.68  145.57  507.52  756.03
 1118.35  764.16  889.64  378.28  527.09  145.86  507.92  755.52
 1116.11  762.76  887.86  376.31  527.50  146.16  508.34  755.00
 1113.78  761.33  886.04  374.31  527.94  146.48  508.78  754.45
 1111.36  759.85  884.18  372.30  528.40  146.81  509.25  753.89
 1108.87  758.34  882.27  370.26  528.87  147.16  509.73  753.30
 1106.31  756.79  880.31  368.20  529.36  147.53  510.24  752.70
 1103.67  755.21  878.31  366.12  529.87  147.91  510.77  752.07
 1100.95  753.60  876.27  364.02  530.40  148.31  511.32  751.42
 1098.16  751.95  874.18  361.90  530.95  148.72  511.89  750.76
 1095.31  750.27  872.06  359.76  531.52  149.15  512.49  750.06
 1092.39  748.56  869.89  357.60  532.11  149.60  513.12  749.35
 1089.41  746.82  867.68  355.43  532.72  150.08  513.77  748.62
 1086.37  745.05  865.43  353.23  533.36  150.57  514.45  747.86
 1083.27  743.25  863.15  351.02  534.01  151.08  515.16  747.09
 1080.11  741.42  860.83  348.79  534.69  151.61  515.89  746.29
 1076.91  739.56  858.47  346.55  535.39  152.16  516.65  745.47
 1073.65  737.68  856.08  344.29  536.11  152.74  517.44  744.62
 1070.36  735.78  853.65  342.02  536.85  153.34  518.26  743.76
 1067.02  733.84  851.18  339.72  537.62  153.97  519.12  742.87
 1063.65  731.89  848.68  337.42  538.42  154.62  520.00  741.96
 1060.24  729.91  846.15  335.10  539.24  155.30  520.92  741.02
 1056.81  727.91  843.58  332.76  540.08  156.01  521.87  740.07
 1053.35  725.89  840.98  330.41  540.95  156.75  522.85  739.09
 1049.87  723.85  838.34  328.05  541.85  157.51  523.87  738.08
 1046.38  721.78  835.67  325.67  542.78  158.32  524.93  737.05
 1042.88  719.70  832.97  323.28  543.74  159.15  526.03  736.00
 1039.37  717.60  830.24  320.88  544.73  160.02  527.17  734.92
 1035.87  715.48  827.47  318.47  545.75  160.94  528.34  733.82
 1032.38  713.35  824.68  316.05  546.80  161.89  529.56  732.70
 1028.91  711.20  821.85  313.63  547.88  162.88  530.82  731.55
 1025.46  709.04  818.99  311.19  548.99  163.92  532.13  730.38
 1022.04  706.87  816.11  308.76  550.14  165.00  533.48  729.19
 1018.67  704.69  813.19  306.32  551.33  166.13  534.88  727.97
 1015.34  702.51  810.25  303.89  552.55  167.32  536.32  726.73
 1012.06  700.31  807.28  301.46  553.81  168.55  537.82  725.47
 1008.84  698.12  804.29  299.04  555.10  169.85  539.36  724.19
 1005.70  695.93  801.27  296.64  556.43  171.21  540.95  722.89
 1002.63  693.74  798.23  294.26  557.80  172.62  542.60  721.57
  999.65  691.56  795.17  291.91  559.21  174.11  544.30  720.23
  996.75  689.39  792.10  289.60  560.66  175.66  546.05  718.88
  993.95  687.24  789.01  287.33  562.14  177.29  547.85  717.51
  991.25  685.11  785.92  285.11  563.67  178.99  549.70  716.13
  988.65  683.01  782.82  282.96  565.24  180.77  551.60  714.75
  986.15  680.94  779.71  280.88  566.84  182.63  553.56  713.35
  983.75  678.90  776.61  278.88  568.48  184.58  555.56  711.96
  981.46  676.91  773.52  276.98  570.16  186.61  557.62  710.57
  979.26  674.97  770.44  275.20  571.87  188.73  559.72  709.18
  977.15  673.08  767.39  273.53  573.62  190.95  561.86  707.79
  975.14  671.25  764.35  272.00  575.40  193.26  564.05  706.42
  973.20  669.49  761.35  270.62  577.22  195.67  566.28  705.07
  971.35  667.81  758.39  269.40  579.06  198.18  568.55  703.74
  969.55  666.20  755.48  268.36  580.93  200.79  570.84  702.43
  967.82  664.68  752.61  267.50  582.82  203.50  573.17  701.15
  966.15  663.24  749.81  266.83  584.74  206.31  575.53  699.91
  964.51  661.90  747.07  266.37  586.68  209.22  577.90  698.70
  962.92  660.66  744.41  266.12  588.64  212.23  580.30  697.54
  961.36  659.52  741.82  266.09  590.61  215.35  582.71  696.43
  959.83  658.49  739.31  266.28  592.60  218.56  585.12  695.37
  958.32  657.56  736.89  266.69  594.59  221.86  587.55  694.36
  956.83  656.74  734.57  267.33  596.60  225.26  589.97  693.41
  955.36  656.02  732.34  268.19  598.60  228.75  592.39  692.52
  953.90  655.42  730.21  269.27  600.61  232.33  594.80  691.70
  952.46  654.92  728.18  270.57  602.62  235.98  597.21  690.94
  951.03  654.54  726.26  272.07  604.63  239.72  599.59  690.24
  949.61  654.25  724.44  273.78  606.64  243.53  601.96  689.62
  948.20  654.07  722.73  275.68  608.64  247.41  604.31  689.06
  946.81  653.99  721.12  277.76  610.64  251.35  606.64  688.57
  945.42  654.01  719.61  280.02  612.63  255.35  608.95  688.15
  944.05  654.12  718.21  282.45  614.62  259.41  611.22  687.80
  942.70  654.33  716.91  285.03  616.59  263.52  613.47  687.51
  941.35  654.62  715.70  287.76  618.56  267.67  615.70  687.29
  940.03  654.99  714.60  290.62  620.51  271.86  617.89  687.14
  938.72  655.45  713.58  293.61  622.46  276.08  620.05  687.04
  937.43  655.98  712.66  296.71  624.40  280.34  622.18  687.01
  936.15  656.58  711.83  299.92  626.33  284.62  624.28  687.04
  934.90  657.25  711.08  303.23  628.25  288.93  626.35  687.12
  933.66  657.99  710.42  306.63  630.16  293.26  628.40  687.26
  932.45  658.79  709.83  310.10  632.06  297.60  630.41  687.46
  931.25  659.65  709.32  313.65  633.95  301.95  632.39  687.70
  930.08  660.56  708.88  317.27  635.84  306.31  634.35  688.00
  928.93  661.53  708.51  320.94  637.71  310.68  636.28  688.34
  927.80  662.54  708.21  324.66  639.58  315.05  638.18  688.73
  926.69  663.60  707.98  328.43  641.44  319.42  640.06  689.16
  925.60  664.70  707.80  332.25  643.29  323.79  641.91  689.63
  924.53  665.84  707.69  336.09  645.13  328.15  643.74  690.15
  923.49  667.02  707.63  339.97  646.97  332.51  645.55  690.70
  922.46  668.24  707.62  343.87  648.80  336.86  647.34  691.29
  921.46  669.49  707.67  347.79  650.62  341.20  649.11  691.92
  920.48  670.77  707.77  351.73  652.43  345.53  650.85  692.58
  919.52  672.08  707.91  355.68  654.24  349.85  652.58  693.28
  918.59  673.41  708.10  359.64  656.04  354.15  654.30  694.00
  917.67  674.77  708.33  363.62  657.84  358.44  655.99  694.76
  916.77  676.16  708.61  367.59  659.63  362.71  657.68  695.55
  915.90  677.57  708.92  371.57  661.41  366.96  659.34  696.36
  915.05  678.99  709.28  375.55  663.18  371.20  661.00  697.20
  914.22  680.44  709.67  379.53  664.95  375.42  662.64  698.07
  913.41  681.91  710.09  383.50  666.71  379.62  664.27  698.97
  912.62  683.39  710.55  387.47  668.46  383.79  665.88  699.89
  911.85  684.88  711.04  391.43  670.21  387.95  667.49  700.83
  911.10  686.39  711.57  395.38  671.95  392.09  669.09  701.80
  910.37  687.92  712.12  399.32  673.68  396.20  670.68  702.79
  909.66  689.45  712.70  403.25  675.41  400.29  672.26  703.81
  908.97  691.00  713.32  407.16  677.13  404.36  673.83  704.84
  908.31  692.56  713.95  411.07  678.84  408.41  675.40  705.90
  907.66  694.12  714.62  414.96  680.54  412.43  676.96  706.98
  907.03  695.70  715.31  418.83  682.24  416.43  678.51  708.07
  906.42  697.28  716.02  422.69  683.93  420.41  680.06  709.19
  905.83  698.87  716.76  426.53  685.61  424.36  681.60  710.33
  905.27  700.47  717.52  430.36  687.28  428.29  683.14  711.48
  904.72  702.07  718.30  434.16  688.95  432.20  684.67  712.65
  904.19  703.68  719.10  437.95  690.61  436.08  686.20  713.84
  903.68  705.29  719.93  441.72  692.26  439.94  687.73  715.05
  903.19  706.91  720.77  445.48  693.90  443.77  689.25  716.28
  902.72  708.53  721.63  449.21  695.54  447.58  690.77  717.52
  902.27  710.16  722.52  452.92  697.17  451.37  692.29  718.78
  901.84  711.79  723.42  456.62  698.79  455.14  693.80  720.05
  901.43  713.42  724.33  460.29  700.40  458.88  695.32  721.34
  901.04  715.05  725.27  463.95  702.01  462.59  696.83  722.64
  900.67  716.69  726.22  467.58  703.61  466.29  698.34  723.96
  900.32  718.32  727.19  471.20  705.20  469.96  699.86  725.29
  899.99  719.96  728.17  474.79  706.78  473.60  701.37  726.63
  899.67  721.60  729.17  478.36  708.36  477.23  702.88  727.99
  899.38  723.24  730.19  481.92  709.94  480.83  704.38  729.36
  899.11  724.88  731.22  485.45  711.50  484.41  705.89  730.74
  898.86  726.52  732.26  488.96  713.06  487.96  707.40  732.14
  898.62  728.16  733.31  492.46  714.62  491.50  708.91  733.54
  898.41  729.80  734.38  495.93  716.17  495.01  710.42  734.95
  898.21  731.44  735.47  499.38  717.72  498.50  711.93  736.38
  898.04  733.08  736.56  502.82  719.26  501.97  713.44  737.81
  897.88  734.72  737.67  506.23  720.79  505.41  714.95  739.25
  897.74  736.36  738.79  509.62  722.32  508.84  716.47  740.71
  897.63  738.00  739.92  513.00  723.85  512.24  717.98  742.16
  897.53  739.63  741.07  516.35  725.38  515.62  719.49  743.63
  897.45  741.27  742.22  519.68  726.90  518.98  721.01  745.10
  897.39  742.90  743.39  523.00  728.42  522.32  722.53  746.58
  897.35  744.53  744.56  526.29  729.94  525.64  724.04  748.07
  897.33  746.16  745.75  529.57  731.45  528.94  725.56  749.56
  897.33  747.79  746.95  532.83  732.97  532.22  727.08  751.05
  897.35  749.42  748.16  536.06  734.48  535.48  728.61  752.56
  897.38  751.05  749.37  539.28  735.99  538.72  730.13  754.06
  897.44  752.67  750.60  542.48  737.50  541.94  731.66  755.57
  897.51  754.29  751.83  545.66  739.00  545.14  733.18  757.08
  897.60  755.91  753.08  548.83  740.51  548.33  734.71  758.60
  897.72  757.53  754.33  551.97  742.02  551.49  736.24  760.12
  897.85  759.14  755.59  555.10  743.52  554.63  737.77  761.64
  898.00  760.75  756.86  558.21  745.03  557.76  739.31  763.17
  898.16  762.37  758.14  561.30  746.54  560.87  740.84  764.69
  898.35  763.97  759.43  564.38  748.04  563.95  742.38  766.22
  898.55  765.58  760.72  567.44  749.55  567.03  743.92  767.75
  898.78  767.19  762.03  570.48  751.06  570.08  745.46  769.28
  899.02  768.79  763.33  573.50  752.57  573.12  747.00  770.82
  899.28  770.39  764.65  576.51  754.07  576.14  748.55  772.35
  899.55  771.99  765.98  579.50  755.58  579.14  750.09  773.89
  899.85  773.58  767.31  582.47  757.10  582.12  751.64  775.42
  900.16  775.17  768.64  585.43  758.61  585.09  753.19  776.96
  900.49  776.76  769.99  588.37  760.12  588.04  754.74  778.50
  900.83  778.35  771.34  591.30  761.64  590.98  756.29  780.03
  901.20  779.94  772.70  594.21  763.15  593.90  757.85  781.57
  901.58  781.52  774.06  597.10  764.67  596.80  759.41  783.11
  901.98  783.10  775.43  599.98  766.19  599.69  760.96  784.64
  902.39  784.68  776.81  602.85  767.71  602.56  762.52  786.18
  902.82  786.26  778.19  605.69  769.23  605.42  764.09  787.71
  903.27  787.84  779.57  608.53  770.75  608.26  765.65  789.25
  903.74  789.41  780.97  611.35  772.28  611.09  767.21  790.78
  904.22  790.98  782.36  614.15  773.80  613.90  768.78  792.32
  904.72  792.55  783.77  616.94  775.33  616.70  770.35  793.85
  905.23  794.11  785.18  619.72  776.86  619.48  771.92  795.39
  905.76  795.68  786.59  622.48  778.39  622.25  773.49  796.92
  906.30  797.24  788.01  625.23  779.93  625.01  775.06  798.45
  906.86  798.80  789.43  627.97  781.46  627.75  776.64  799.98
  907.44  800.36  790.86  630.69  783.00  630.48  778.22  801.51
  908.03  801.91  792.29  633.40  784.54  633.19  779.79  803.04
  908.64  803.47  793.73  636.10  786.08  635.89  781.37  804.57
  909.26  805.02  795.17  638.78  787.62  638.58  782.95  806.10
  909.89  806.57  796.61  641.45  789.16  641.26  784.53  807.62
  910.54  808.12  798.06  644.11  790.71  643.92  786.12  809.15
  911.21  809.66  799.52  646.75  792.25  646.57  787.70  810.67
  911.89  811.21  800.97  649.39  793.80  649.21  789.29  812.20
  912.58  812.75  802.44  652.01  795.35  651.83  790.88  813.72
  913.29  814.29  803.90  654.62  796.90  654.44  792.47  815.24
  914.01  815.83  805.37  657.21  798.46  657.05  794.06  816.76
  914.75  817.37  806.84  659.80  800.01  659.63  795.65  818.28
  915.49  818.90  808.32  662.37  801.57  662.21  797.24  819.80
  916.25  820.44  809.80  664.94  803.13  664.78  798.83  821.32
  917.03  821.97  811.28  667.49  804.69  667.33  800.43  822.83
  917.82  823.50  812.77  670.03  806.25  669.88  802.03  824.35
  918.62  825.03  814.26  672.56  807.81  672.41  803.62  825.86
