 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.67  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.75  489.15  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.24  517.06  139.01  498.65  768.56
 1146.16  804.63  940.30  486.22  517.09  139.03  498.67  768.52
 1146.25  804.49  940.13  485.17  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.07  517.15  139.07  498.74  768.43
 1146.48  804.17  939.75  482.95  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.79  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.61  517.27  139.15  498.85  768.28
 1146.89  803.62  939.10  479.40  517.31  139.18  498.89  768.22
 1147.05  803.42  938.87  478.16  517.36  139.21  498.93  768.16
 1147.22  803.21  938.62  476.90  517.40  139.24  498.98  768.10
 1147.39  802.99  938.36  475.62  517.45  139.27  499.03  768.03
 1147.58  802.76  938.09  474.32  517.51  139.31  499.08  767.96
 1147.78  802.52  937.82  473.00  517.56  139.34  499.13  767.89
 1147.98  802.27  937.53  471.67  517.62  139.38  499.19  767.81
 1148.19  802.02  937.23  470.32  517.67  139.41  499.25  767.74
 1148.40  801.75  936.92  468.96  517.73  139.45  499.30  767.66
 1148.62  801.48  936.60  467.59  517.80  139.49  499.36  767.58
 1148.85  801.20  936.27  466.21  517.86  139.54  499.43  767.49
 1149.07  800.92  935.93  464.82  517.92  139.58  499.49  767.41
 1149.30  800.62  935.59  463.42  517.99  139.62  499.56  767.32
 1149.53  800.32  935.23  462.01  518.06  139.67  499.62  767.23
 1149.75  800.01  934.86  460.59  518.13  139.71  499.69  767.13
 1149.98  799.69  934.48  459.17  518.20  139.76  499.76  767.04
 1150.20  799.36  934.09  457.75  518.28  139.81  499.83  766.94
 1150.41  799.03  933.69  456.32  518.35  139.86  499.90  766.84
 1150.61  798.69  933.28  454.88  518.43  139.91  499.98  766.74
 1150.81  798.34  932.86  453.45  518.51  139.96  500.05  766.63
 1150.99  797.98  932.43  452.00  518.59  140.02  500.13  766.52
 1151.17  797.61  931.99  450.56  518.67  140.07  500.20  766.42
 1151.33  797.24  931.53  449.11  518.76  140.13  500.28  766.30
 1151.47  796.85  931.07  447.66  518.84  140.18  500.36  766.19
 1151.60  796.46  930.59  446.21  518.93  140.24  500.44  766.07
 1151.70  796.06  930.10  444.75  519.02  140.30  500.52  765.95
 1151.79  795.65  929.59  443.30  519.11  140.36  500.61  765.83
 1151.86  795.23  929.07  441.83  519.21  140.42  500.69  765.71
 1151.90  794.80  928.54  440.37  519.30  140.49  500.77  765.58
 1151.92  794.36  928.00  438.91  519.40  140.55  500.86  765.45
 1151.90  793.91  927.43  437.44  519.50  140.62  500.95  765.32
 1151.86  793.44  926.86  435.97  519.60  140.69  501.04  765.18
 1151.79  792.97  926.26  434.49  519.71  140.76  501.13  765.04
 1151.69  792.48  925.65  433.01  519.82  140.83  501.23  764.89
 1151.55  791.98  925.02  431.53  519.93  140.90  501.33  764.74
 1151.38  791.47  924.37  430.04  520.05  140.98  501.42  764.59
 1151.17  790.94  923.71  428.55  520.17  141.06  501.53  764.43
 1150.92  790.40  923.02  427.05  520.29  141.14  501.63  764.27
 1150.63  789.84  922.31  425.55  520.42  141.22  501.74  764.10
