   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439388        63.396392441129336     
   46.250370807415905        63.396392441117605     
   46.250370806600792        63.396392440710436     
   46.250370794960553        63.396392434895709     
   46.250370703728599        63.396392389320752     
   46.250370235350481        63.396392155326900     
   46.250368468915624        63.396391272733958     
   46.250363181723024        63.396388630458418     
   46.250349927242240        63.396382004521449     
   46.250321003887642        63.396367539826024     
   46.250264489954034        63.396339262592477     
   46.250163501973091        63.396288701688825     
   46.249995773592197        63.396204666890434     
   46.249733583493935        63.396073197113090     
   46.249344003085305        63.395877661398337     
   46.248789386699556        63.395598968703816     
   46.248028011329346        63.395215833980522     
   46.247014785467385        63.394705056474749     
   46.245701954791237        63.394041772776589     
   46.244039764082039        63.393199668775694     
   46.241977060731926        63.392151153117950     
   46.239461847294841        63.390867509854942     
   46.236441799102522        63.389319054563067     
   46.232864773741184        63.387475321879876     
   46.228679320151237        63.385305299826655     
   46.223835222360286        63.382777738185460     
   46.218284046917788        63.379861512682652     
   46.211979701641539        63.376526047807637     
   46.204878995504906        63.372741785378430     
   46.196942162938122        63.368480668005454     
   46.188133363652256        63.363716631413304     
   46.178421080972619        63.358426051725530     
   46.167778471053047        63.352588164010506     
   46.156183600273607        63.346185408370467     
   46.143619591126637        63.339203704628240     
   46.130074661592751        63.331632642426442     
   46.115542070907232        63.323465588196377     
   46.100019974550378        63.314699709171187     
   46.083511191623010        63.305335914797020     
   46.066022910777228        63.295378731282675     
   46.047566331943862        63.284836109749854     
   46.028156263543636        63.273719181983758     
   46.007810696994163        63.262041977996518     
   45.986550346291970        63.249821104884468     
   45.964398190478590        63.237075409260072     
   45.941379006944473        63.223825621910414     
   45.917518914628189        63.210093998141502     
   45.892844938629317        63.195903964241317     
   45.867384578482927        63.181279761470840     
   45.841165414221436        63.166246111880383     
   45.814214732535916        63.150827895712567     
   45.786559175562203        63.135049844758527     
   45.758224427798346        63.118936261963029     
   45.729234923314998        63.102510757902273     
   45.699613583687217        63.085796010800124     
   45.669381583032298        63.068813549163821     
   45.638558136982795        63.051583554727792     
   45.607160319052340        63.034124689786040     
   45.575202886357083        63.016453932068941     
   45.542698145589675        62.998586447506561     
   45.509655820016590        62.980535463094412     
   45.476082934861068        62.962312163940673     
   45.441983722591026        62.943925597287247     
   45.407359531315677        62.925382593938643     
   45.372208752117196        62.906687702328895     
   45.336526732318603        62.887843113641360     
   45.300305726986856        62.868848622858565     
   45.263534828181143        62.849701572389705     
   45.226199902419424        62.830396807833367     
   45.188283531018520        62.810926635638907     
   45.149764952281188        62.791280786171164     
   45.110619983339284        62.771446363030925     
   45.070820965767403        62.751407813484192     
   45.030336683777698        62.731146879519301     
   44.989132177554325        62.710642497735222     
   44.947169039886958        62.689870940511426     
   44.904404767824758        62.668805486726093     
   44.860792994511598        62.647416528185232     
   44.816283293407515        62.625671463232734     
   44.770821026143665        62.603534607338638     
   44.724347196437584        62.580967107434432     
   44.676798279390930        62.557926840859565     
   44.628106039621230        62.534368307049121     
   44.578197308993722        62.510242490239236     
   44.526993767336421        62.485496727925380     
   44.474411690675296        62.460074555790960     
   44.420361662904874        62.433915526863018     
   44.364748278776446        62.406955028584839     
   44.307469795575784        62.379124060957430     
   44.248417781743186        62.350349017865589     
   44.187476685959332        62.320551409779107     
   44.124523416760603        62.289647599337428     
   44.059426843460898        62.257548475345970     
   43.992047274584017        62.224159123927883     
   43.922235867954441        62.189378441738405     
   43.849834019476376        62.153098742881404     
   43.774672654236838        62.115205293933457     
   43.696571502911134        62.075575843430983     
   43.615338282876323        62.034080083640418     
   43.530767843466442        61.990579088208364     
   43.442641220309028        61.944924687859739     
   43.350724633915554        61.896958806251519     
   43.254768424894948        61.846512749985799     
   43.154505923217094        61.793406452460196     
   43.049652257853914        61.737447673364926     
   42.939903129012578        61.678431166264964     
   42.824933540778879        61.616137818765878     
   42.704396541346320        61.550333778632712     
   42.577921979379134        61.480769590725458     
   42.445115328544716        61.407179363350309     
   42.305556650568057        61.329280011440645     
   42.158798704086301        61.246769988259160     
   42.004370354474098        61.159331173122339     
   41.841770781711006        61.066625293795425     
   41.670473457567006        60.968296167279632     
   41.489926358408212        60.863969727302830     
   41.299553889219219        60.753255104139043     
   41.098759809908941        60.635746346677088     
   40.886931334614019        60.511024904294473     
   40.663444515393984        60.378662952029664     
   40.427670970791425        60.238227610188524     
   40.178985890174914        60.089286036129977     
   39.916777212700573        59.931411330988325     
   39.640455586911152        59.764189041052980     
   39.349464686701388        59.587223989158701     
   39.043291231916264        59.400147037919972     
   38.721474026026904        59.202621346433958     
   38.383611287655640        58.994347655991184     
   38.029365696754766        58.775068214367401     
   37.658466695239944        58.544569033953856     
   37.270710113240931        58.302680462388935     
   36.865955176845574        58.049276109682722     
   36.444120680511915        57.784271186607945     
   36.005173319498773        57.507615820583915     
   35.549135316571274        57.219300471259196     
   35.076061865062769        56.919342155436169     
   34.586050006247312        56.607790432810269     
   34.079232821146952        56.284723970800080     
   33.555781725386403        55.950252097096062     
   33.015911019822397        55.604517615978637     
   32.459885234754886        55.247701202964429     
   31.888029019200111        54.880027181158766     
   31.300739168697952        54.501770382851767     
   30.698498157126231        54.113263660895910     
   30.081887973692403        53.714905135196084     
   29.451604645034841        53.307165677148781     
   28.808470804113156        52.890594563534911     
   28.153446668501246        52.465823837122876     
   27.487637986788865        52.033570440961725     
   26.812300340243034        51.594635864482576     
   26.128839205639252        51.149903102288647     
   25.438805345266779        50.700330900281990     
   24.743885399392969        50.246945446283334     
   24.045887545612672        49.790829690153018     
   23.346722356374457        49.333110597615189     
   22.648378991289661        48.874944603480799     
   21.952897146047938        48.417501568757238     
   21.262335315855424        47.961947576731525     
   20.578736298034102        47.509426975740446     
   19.904091152539529        47.061044197530336     
   19.240303186287125        46.617846006700077     
   18.589150629892771        46.180802920904426     
   17.952268613781417        45.750802940544254     
   17.331103470236894        45.328626449047455     
   16.726907360752111        44.914946603895082     
   16.140722284765548        44.510321705320614     
   15.573374970616898        44.115193579222655     
   15.025478646854886        43.729889380154475     
   14.497440928130413        43.354626452176895     
   13.989476713583036        42.989519668528722     
   13.501624881120613        42.634590651952315     
   13.033767494249837        42.289778211506736     
   12.585650372447510        41.954949420444578     
   12.156903926740695        41.629910769393874     
   11.747063538483312        41.314419034663246     
   11.355588737603227        41.008191469475051     
   10.981880852267711        40.710915169456328     
   10.625298797652576        40.422255428614946     
   10.285172946975987        40.141863071214011     
   9.9608170472603881        39.869380739753126     
   9.6515382657365816        39.604448185289520     
   9.3566455156418247        39.346706647639714     
   9.0754561815764099        39.095802379840300     
   8.8073014862255139        38.851389464232703     
   8.5515306146972225        38.613131955006303     
   8.3075137966287791        38.380705486070433     
   8.0746445238313029        38.153798410541725     
   7.8523410266419003        37.932112554888192     
   7.6400471445132396        37.715363650318523     
   7.4372327269379461        37.503281525571218     
   7.2433936228039348        37.295610070707255     
   7.0580513612408007        37.092107042002695     
   6.8807526351863446        36.892543775547196     
   6.7110675793280539        36.696703709502103     
   6.5485930244416952        36.504386298021871     
   6.3929452240852109        36.315399761898668     
   6.2437632250055826        36.129565151192772     
   6.1007067370407269        35.946714624968166     
   5.9634550724974851        35.766690859750106     
   5.8317061353649278        35.589346505766905     
   5.7051754172752887        35.414543645590854     
   5.5835949950962718        35.242153240180983     
   5.4667125941154175        35.072054627938925     
   5.3542906609506922        34.904135013816251     
   5.2461054908368059        34.738288996989297     
   5.1419463923683724        34.574418116002796     
   5.0416148939795127        34.412430415861145     
   4.9449239909680935        34.252240035160227     
   4.8516974395174497        34.093766823190620     
   4.7617690886259307        33.936935971289266     
   4.6749822519399986        33.781677674257587     
   4.5911891145535124        33.627926798796764     
   4.5102501856578430        33.475622588243901     
   4.4320337723138179        33.324708372079023     
   4.3564154989980066        33.175131297337309     
   4.2832778411679673        33.026842064494168     
   4.2125097168331331        32.879794720069825     
   4.1440060780395562        32.733946417658458     
   4.0776675417083075        32.589257216264500     
   4.0134000431014334        32.445689889296510     
   3.9511145098498219        32.303209740753694     
   3.8907265592133826        32.161784435400662     
   3.8321562091555545        32.021383835228022     
   3.7753276203133597        31.881979858948316     
   3.7201688461776667        31.743546341599632     
   3.6666116042320174        31.606058907459527     
   3.6145910558824705        31.469494840196610     
   3.5640456045042916        31.333832975628241     
   3.5149167113766162        31.199053594931904     
   3.4671487141064827        31.065138322309892     
   3.4206886618827461        30.932070030898409     
   3.3754861618756955        30.799832757895427     
   3.3314932345627168        30.668411623687330     
   3.2886641780183967        30.537792753710509     
   3.2469554387203283        30.407963203287469     
   3.2063254944643313        30.278910895401523     
   3.1667347422125043        30.150624555852740     
   3.1281453848085219        30.023093625305158     
   3.0905213648297334        29.896308315850703     
   3.0538282262962984        29.770259398048232     
   3.0180330557647599        29.644938254569979     
   2.9831043979506848        29.520336812517527     
   2.9490121756727081        29.396447501182831     
   2.9157276205213689        29.273263214656428     
   2.8832232026228635        29.150777268680496     
   2.8514725682410575        29.028983368925267     
   2.8204504805118495        28.907875580237828     
   2.7901327630335100        28.787448298687565     
   2.7604962470274006        28.667696216653226     
   2.7315187144839017        28.548614293377124     
   2.7031788634749097        28.430197747301658     
   2.6754562577277099        28.312442021394393     
   2.6483312879520633        28.195342804612306     
   2.6217851083379413        28.078895854879804     
   2.5957996394248561        27.963097208345612     
   2.5703575061801955        27.847943014795650     
   2.5454420100919668        27.733429558089970     
   2.5210370985916630        27.619553242813492     
   2.4971273348422800        27.506310580196583     
   2.4736978692341540        27.393698174178571     
   2.4507344121744796        27.281712712495828     
   2.4282232104397217        27.170350951440795     
   2.4061510215614073        27.059609711564818     
   2.3845050902396343        26.949485862052740     
   2.3632731247650116        26.839976303122967     
   2.3424432910813695        26.731078017866221     
   2.3220041744759219        26.622787989633597     
   2.3019447610572961        26.515103194884240     
   2.2822544396621001        26.408020675711128     
   2.2629229686447889        26.301537468150617     
   2.2439404649152999        26.195650617501613     
   2.2252973882339111        26.090357171780358     
   2.2069845298079076        25.985654189413353     
   2.1889929932074237        25.881538714496859     
   2.1713141855741669        25.778007788742439     
   2.1539398040194562        25.675058444553006     
   2.1368618243751776        25.572687706397527     
   2.1200724893883929        25.470892584743133     
   2.1035642984602037        25.369670076329275     
   2.0873299972178039        25.269017161765333     
   2.0713625662785908        25.168930798067056     
   2.0556552177715108        25.069407943115642     
   2.0402013800895533        24.970445526538079     
   2.0249946918569841        24.872040459237432     
   2.0100289939056628        24.774189633808586     
   1.9952983216757456        24.676889924510963     
   1.9807968977697170        24.580138187419369     
   1.9665191252532193        24.483931260870172     
   1.9524595792365012        24.388265958428125     
   1.9386130026920145        24.293139080235829     
   1.9249743002274640        24.198547412310294     
   1.9115385315716587        24.104487724262217     
   1.8983009049737325        24.010956765589892     
   1.8852567732939793        23.917951274329312     
   1.8724016277512785        23.825467969730454     
   1.8597310936831313        23.733503559733240     
