 1125.34  768.83  902.57  388.30  527.26  146.20  511.00  755.71
 1123.17  767.37  900.76  385.92  527.67  146.49  511.40  755.20
 1120.91  765.88  898.89  383.52  528.09  146.80  511.81  754.68
 1118.57  764.34  896.97  381.09  528.52  147.12  512.25  754.14
 1116.15  762.76  895.00  378.64  528.98  147.45  512.71  753.57
 1113.65  761.15  892.98  376.16  529.45  147.80  513.19  752.99
 1111.08  759.50  890.92  373.67  529.94  148.17  513.69  752.39
 1108.43  757.81  888.81  371.14  530.45  148.55  514.21  751.76
 1105.71  756.09  886.65  368.60  530.98  148.95  514.76  751.12
 1102.91  754.32  884.44  366.04  531.53  149.37  515.33  750.45
 1100.06  752.53  882.19  363.45  532.10  149.80  515.93  749.76
 1097.14  750.70  879.89  360.84  532.70  150.26  516.55  749.05
 1094.15  748.84  877.55  358.22  533.31  150.73  517.20  748.32
 1091.11  746.94  875.16  355.57  533.94  151.22  517.87  747.57
 1088.02  745.01  872.73  352.90  534.60  151.74  518.57  746.79
 1084.87  743.05  870.25  350.21  535.28  152.28  519.31  745.99
 1081.68  741.05  867.73  347.50  535.99  152.84  520.07  745.16
 1078.44  739.03  865.16  344.78  536.72  153.43  520.86  744.31
 1075.17  736.97  862.55  342.03  537.47  154.05  521.69  743.44
 1071.86  734.89  859.90  339.27  538.25  154.69  522.55  742.54
 1068.52  732.77  857.20  336.48  539.06  155.36  523.44  741.62
 1065.15  730.63  854.46  333.68  539.90  156.06  524.37  740.67
 1061.76  728.46  851.67  330.86  540.76  156.79  525.34  739.69
 1058.36  726.26  848.85  328.02  541.66  157.55  526.34  738.69
 1054.95  724.04  845.98  325.17  542.59  158.35  527.39  737.66
 1051.54  721.79  843.06  322.30  543.54  159.19  528.47  736.61
 1048.14  719.53  840.11  319.42  544.53  160.06  529.60  735.53
 1044.75  717.23  837.11  316.53  545.56  160.98  530.77  734.42
 1041.37  714.92  834.08  313.64  546.62  161.94  531.99  733.29
 1038.03  712.60  831.00  310.73  547.71  162.94  533.25  732.13
 1034.71  710.25  827.88  307.83  548.84  163.99  534.55  730.94
 1031.44  707.89  824.73  304.92  550.01  165.09  535.91  729.73
 1028.23  705.53  821.54  302.02  551.21  166.25  537.32  728.49
 1025.07  703.15  818.31  299.14  552.45  167.46  538.77  727.23
 1021.97  700.77  815.05  296.28  553.74  168.72  540.28  725.94
 1018.95  698.39  811.76  293.44  555.06  170.05  541.84  724.63
 1016.01  696.02  808.45  290.64  556.42  171.44  543.46  723.30
 1013.16  693.65  805.11  287.88  557.83  172.90  545.12  721.95
 1010.40  691.30  801.75  285.18  559.27  174.43  546.84  720.58
 1007.74  688.97  798.37  282.55  560.75  176.03  548.61  719.19
 1005.18  686.66  794.99  280.00  562.28  177.71  550.43  717.80
 1002.72  684.38  791.59  277.53  563.84  179.46  552.31  716.39
 1000.36  682.14  788.20  275.17  565.45  181.30  554.23  714.97
  998.11  679.94  784.81  272.93  567.08  183.21  556.21  713.56
  995.96  677.80  781.44  270.83  568.76  185.22  558.23  712.14
  993.91  675.71  778.09  268.86  570.47  187.31  560.29  710.73
  991.95  673.68  774.76  267.06  572.21  189.48  562.40  709.32
  990.08  671.73  771.47  265.42  573.99  191.75  564.54  707.93
  988.29  669.85  768.22  263.97  575.79  194.11  566.72  706.55
  986.58  668.06  765.02  262.71  577.62  196.56  568.93  705.20
  984.93  666.35  761.87  261.66  579.47  199.10  571.17  703.88
  983.35  664.74  758.79  260.81  581.34  201.74  573.44  702.58
  981.81  663.22  755.78  260.18  583.23  204.46  575.72  701.32
  980.33  661.80  752.85  259.77  585.13  207.27  578.02  700.10
  978.89  660.49  750.00  259.58  587.05  210.17  580.32  698.92
  977.48  659.29  747.24  259.62  588.97  213.15  582.64  697.79
  976.10  658.19  744.58  259.88  590.91  216.22  584.96  696.72
  974.76  657.20  742.01  260.35  592.84  219.37  587.28  695.69
  973.43  656.32  739.54  261.05  594.78  222.60  589.59  694.72
  972.13  655.54  737.17  261.96  596.72  225.90  591.89  693.81
  970.85  654.88  734.91  263.07  598.65  229.27  594.19  692.96
  969.58  654.32  732.75  264.38  600.58  232.71  596.46  692.17
  968.33  653.86  730.70  265.87  602.51  236.21  598.72  691.44
  967.09  653.51  728.76  267.55  604.42  239.77  600.96  690.78
  965.87  653.25  726.92  269.40  606.33  243.39  603.18  690.17
  964.65  653.09  725.19  271.42  608.23  247.06  605.37  689.63
  963.45  653.02  723.56  273.58  610.12  250.77  607.54  689.16
  962.27  653.04  722.03  275.89  612.00  254.53  609.68  688.74
  961.09  653.15  720.60  278.33  613.87  258.32  611.79  688.39
  959.93  653.33  719.27  280.90  615.72  262.16  613.87  688.09
  958.78  653.60  718.03  283.58  617.57  266.02  615.93  687.86
  957.64  653.93  716.88  286.37  619.40  269.91  617.95  687.68
  956.51  654.34  715.83  289.26  621.23  273.83  619.95  687.55
  955.39  654.82  714.85  292.24  623.04  277.77  621.92  687.48
  954.29  655.36  713.96  295.30  624.84  281.72  623.86  687.46
  953.20  655.96  713.15  298.44  626.63  285.70  625.77  687.49
  952.12  656.62  712.41  301.65  628.41  289.68  627.65  687.57
  951.05  657.33  711.75  304.92  630.18  293.68  629.50  687.70
  949.99  658.09  711.16  308.25  631.94  297.68  631.33  687.87
  948.95  658.91  710.64  311.63  633.69  301.69  633.14  688.08
  947.91  659.76  710.18  315.05  635.43  305.71  634.92  688.34
  946.89  660.66  709.78  318.52  637.17  309.72  636.67  688.63
  945.89  661.60  709.45  322.02  638.89  313.74  638.40  688.97
  944.89  662.58  709.17  325.55  640.61  317.75  640.11  689.34
  943.91  663.60  708.94  329.11  642.32  321.76  641.80  689.75
  942.93  664.65  708.77  332.70  644.02  325.77  643.47  690.19
  941.98  665.73  708.65  336.31  645.71  329.77  645.12  690.67
  941.03  666.84  708.58  339.94  647.40  333.76  646.75  691.18
  940.09  667.97  708.55  343.58  649.08  337.75  648.37  691.72
  939.17  669.14  708.57  347.23  650.76  341.72  649.97  692.29
  938.26  670.33  708.64  350.89  652.43  345.68  651.55  692.89
  937.36  671.54  708.74  354.56  654.09  349.64  653.12  693.51
  936.48  672.78  708.88  358.24  655.74  353.58  654.67  694.17
  935.60  674.03  709.06  361.92  657.39  357.50  656.21  694.84
  934.74  675.31  709.28  365.60  659.04  361.42  657.74  695.55
  933.90  676.60  709.54  369.28  660.68  365.32  659.26  696.28
  933.06  677.91  709.82  372.96  662.31  369.20  660.76  697.03
  932.24  679.24  710.14  376.64  663.94  373.07  662.26  697.80
  931.43  680.58  710.50  380.31  665.56  376.92  663.75  698.60
  930.63  681.94  710.88  383.98  667.18  380.76  665.22  699.42
  929.85  683.31  711.29  387.64  668.79  384.58  666.69  700.26
  929.08  684.69  711.73  391.29  670.39  388.39  668.15  701.12
  928.33  686.08  712.20  394.93  671.99  392.17  669.61  702.00
  927.58  687.48  712.70  398.57  673.59  395.94  671.06  702.90
  926.86  688.90  713.22  402.19  675.18  399.69  672.50  703.82
  926.14  690.32  713.76  405.81  676.76  403.43  673.94  704.76
  925.44  691.75  714.33  409.41  678.34  407.14  675.37  705.71
  924.75  693.19  714.92  413.00  679.91  410.84  676.80  706.69
  924.08  694.63  715.54  416.58  681.47  414.52  678.22  707.68
  923.42  696.09  716.18  420.15  683.03  418.18  679.64  708.69
  922.78  697.55  716.84  423.70  684.59  421.82  681.05  709.71
  922.15  699.01  717.51  427.24  686.14  425.44  682.47  710.76
  921.54  700.48  718.21  430.76  687.68  429.04  683.88  711.81
  920.94  701.96  718.93  434.27  689.22  432.63  685.28  712.89
  920.35  703.44  719.67  437.76  690.75  436.20  686.69  713.98
  919.78  704.93  720.43  441.24  692.28  439.74  688.09  715.08
  919.23  706.41  721.20  444.71  693.80  443.27  689.50  716.20
  918.69  707.91  721.99  448.16  695.31  446.78  690.90  717.33
  918.17  709.40  722.80  451.59  696.82  450.27  692.30  718.48
  917.66  710.90  723.63  455.01  698.33  453.75  693.70  719.64
  917.17  712.40  724.47  458.41  699.83  457.20  695.10  720.82
  916.70  713.91  725.33  461.80  701.32  460.64  696.50  722.00
  916.24  715.41  726.20  465.17  702.81  464.06  697.90  723.20
  915.79  716.92  727.09  468.52  704.29  467.45  699.30  724.42
  915.37  718.43  727.99  471.86  705.77  470.84  700.69  725.64
  914.96  719.94  728.91  475.18  707.25  474.20  702.09  726.88
  914.56  721.45  729.84  478.49  708.72  477.54  703.50  728.12
  914.19  722.97  730.78  481.78  710.18  480.87  704.90  729.38
  913.83  724.48  731.74  485.05  711.64  484.18  706.30  730.65
  913.48  725.99  732.71  488.31  713.10  487.47  707.70  731.93
  913.16  727.51  733.70  491.55  714.55  490.74  709.11  733.22
  912.85  729.03  734.69  494.77  716.00  493.99  710.51  734.52
  912.55  730.54  735.70  497.98  717.45  497.23  711.92  735.83
  912.28  732.06  736.72  501.17  718.89  500.45  713.33  737.14
  912.02  733.57  737.75  504.35  720.33  503.65  714.74  738.47
  911.78  735.09  738.79  507.51  721.77  506.84  716.15  739.80
  911.55  736.61  739.85  510.65  723.21  510.01  717.56  741.14
  911.35  738.12  740.91  513.78  724.64  513.16  718.98  742.49
  911.16  739.64  741.99  516.89  726.07  516.30  720.39  743.84
  910.98  741.15  743.07  519.99  727.50  519.41  721.81  745.21
  910.83  742.66  744.17  523.07  728.93  522.52  723.23  746.57
  910.69  744.18  745.28  526.14  730.35  525.60  724.66  747.95
  910.57  745.69  746.39  529.19  731.78  528.67  726.08  749.32
  910.47  747.20  747.52  532.23  733.20  531.72  727.51  750.71
  910.38  748.71  748.65  535.25  734.63  534.76  728.94  752.10
  910.32  750.22  749.80  538.25  736.05  537.78  730.37  753.49
  910.27  751.73  750.95  541.24  737.47  540.79  731.80  754.89
  910.23  753.24  752.11  544.22  738.90  543.78  733.24  756.29
  910.22  754.75  753.28  547.18  740.32  546.75  734.67  757.69
  910.22  756.25  754.46  550.12  741.74  549.71  736.11  759.10
  910.24  757.76  755.65  553.05  743.16  552.66  737.55  760.51
  910.27  759.26  756.84  555.97  744.59  555.59  739.00  761.93
  910.33  760.76  758.05  558.87  746.01  558.50  740.44  763.35
  910.40  762.26  759.26  561.76  747.44  561.40  741.89  764.77
  910.49  763.76  760.47  564.64  748.86  564.29  743.34  766.19
  910.59  765.26  761.70  567.50  750.29  567.16  744.80  767.61
  910.71  766.76  762.93  570.34  751.72  570.01  746.25  769.04
  910.85  768.26  764.17  573.18  753.15  572.86  747.71  770.47
  911.01  769.75  765.42  575.99  754.58  575.69  749.17  771.90
  911.18  771.24  766.67  578.80  756.01  578.50  750.63  773.33
  911.37  772.74  767.93  581.59  757.44  581.30  752.09  774.76
  911.58  774.23  769.20  584.37  758.87  584.09  753.56  776.20
  911.80  775.72  770.47  587.14  760.31  586.86  755.03  777.63
  912.04  777.21  771.75  589.89  761.75  589.62  756.50  779.07
  912.30  778.69  773.04  592.63  763.19  592.37  757.97  780.50
  912.57  780.18  774.33  595.36  764.63  595.11  759.45  781.94
  912.86  781.66  775.63  598.07  766.07  597.83  760.92  783.38
  913.16  783.15  776.93  600.78  767.51  600.54  762.40  784.82
  913.48  784.63  778.24  603.47  768.96  603.24  763.88  786.26
  913.82  786.11  779.56  606.15  770.41  605.92  765.37  787.70
  914.17  787.59  780.88  608.81  771.86  608.59  766.85  789.14
  914.54  789.06  782.20  611.47  773.31  611.25  768.34  790.58
  914.93  790.54  783.53  614.11  774.76  613.90  769.83  792.02
  915.32  792.02  784.87  616.74  776.22  616.54  771.32  793.46
  915.74  793.49  786.21  619.36  777.67  619.16  772.81  794.90
  916.17  794.96  787.56  621.97  779.13  621.78  774.31  796.34
  916.61  796.44  788.91  624.56  780.59  624.38  775.80  797.79
  917.07  797.91  790.26  627.15  782.06  626.97  777.30  799.23
  917.55  799.38  791.62  629.72  783.52  629.55  778.80  800.67
  918.04  800.84  792.99  632.29  784.99  632.12  780.30  802.11
  918.54  802.31  794.35  634.84  786.46  634.67  781.81  803.55
  919.06  803.78  795.73  637.38  787.93  637.22  783.31  804.99
  919.59  805.24  797.10  639.91  789.40  639.75  784.82  806.43
  920.14  806.71  798.48  642.44  790.87  642.28  786.33  807.87
  920.70  808.17  799.87  644.95  792.35  644.79  787.84  809.31
  921.28  809.63  801.26  647.45  793.83  647.30  789.35  810.75
  921.86  811.09  802.65  649.94  795.31  649.79  790.86  812.19
  922.47  812.55  804.05  652.42  796.79  652.28  792.38  813.63
  923.08  814.01  805.45  654.89  798.27  654.75  793.90  815.07
  923.71  815.47  806.85  657.35  799.76  657.22  795.41  816.51
  924.35  816.93  808.26  659.81  801.24  659.67  796.93  817.95
  925.01  818.38  809.67  662.25  802.73  662.12  798.46  819.39
  925.68  819.84  811.09  664.68  804.22  664.55  799.98  820.83
  926.36  821.29  812.51  667.11  805.71  666.98  801.50  822.27
  927.05  822.75  813.93  669.52  807.21  669.40  803.03  823.71
  927.76  824.20  815.35  671.93  808.70  671.81  804.56  825.15
  928.48  825.65  816.78  674.33  810.20  674.21  806.09  826.58
  929.21  827.10  818.21  676.71  811.70  676.60  807.62  828.02
  929.95  828.55  819.65  679.09  813.20  678.98  809.15  829.46
  930.70  830.00  821.08  681.47  814.70  681.36  810.68  830.90
  931.47  831.45  822.52  683.83  816.20  683.72  812.21  832.33
  932.25  832.90  823.97  686.18  817.71  686.08  813.75  833.77
  933.04  834.35  825.41  688.53  819.21  688.43  815.29  835.21
  933.84  835.80  826.86  690.87  820.72  690.77  816.82  836.64
  934.65  837.25  828.31  693.20  822.23  693.10  818.36  838.08
  935.48  838.70  829.76  695.53  823.74  695.43  819.90  839.52
  936.31  840.14  831.22  697.84  825.25  697.74  821.44  840.95
  937.15  841.59  832.68  700.15  826.77  700.05  822.99  842.39
  938.01  843.03  834.14  702.45  828.28  702.36  824.53  843.83
  938.88  844.48  835.61  704.74  829.80  704.65  826.08  845.26
  939.75  845.92  837.07  707.03  831.32  706.94  827.62  846.70
  940.64  847.37  838.54  709.31  832.84  709.22  829.17  848.13
  941.54  848.81  840.01  711.58  834.36  711.49  830.72  849.57
  942.44  850.26  841.49  713.84  835.88  713.76  832.27  851.01
  943.36  851.70  842.96  716.10  837.41  716.02  833.82  852.44
  944.29  853.15  844.44  718.35  838.93  718.27  835.37  853.88
  945.22  854.59  845.92  720.60  840.46  720.52  836.92  855.31
  946.17  856.03  847.40  722.83  841.98  722.75  838.48  856.75
  947.13  857.48  848.89  725.07  843.51  724.99  840.03  858.19
  948.09  858.92  850.37  727.29  845.04  727.21  841.59  859.62
  949.06  860.36  851.86  729.51  846.58  729.43  843.15  861.06
  950.05  861.80  853.35  731.72  848.11  731.65  844.70  862.50
  951.04  863.25  854.85  733.93  849.64  733.85  846.26  863.93
  952.04  864.69  856.34  736.13  851.18  736.06  847.82  865.37
