   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905464        568.35350326468506     
   330.83634393673088        568.35350230097617     
   330.83507601278302        568.35349984139100     
   330.83310260612853        568.35349444420467     
   330.83018156703508        568.35348374416606     
   330.82603724321501        568.35346400237881     
   330.82036544771211        568.35342943849332     
   330.81283886310405        568.35337127561684     
   330.80311252136920        568.35327650193108     
   330.79082860412450        568.35312630411079     
   330.77562114949660        568.35289442405167     
   330.75711984466329        568.35254544161171     
   330.73495378951890        568.35203334592586     
   330.70875475933764        568.35130045559401     
   330.67816059082645        568.35027697833800     
   330.64281848221520        568.34888122406392     
   330.60238843147243        568.34702058466223     
   330.55654663139597        568.34459322261853     
   330.50498891919483        568.34149038306293     
   330.44743400588050        568.33759921079900     
   330.38362645054531        568.33280590505501     
   330.31333918500218        568.32699903129765     
   330.23637557865254        568.32007284975157     
   330.15257083481367        568.31193048783189     
   330.06179278253876        568.30248684846231     
   329.96394196944664        568.29167113777123     
   329.85895108944698        568.27942896697687     
   329.74678375021881        568.26572397471784     
   329.62743272067587        568.25053896364273     
   329.50091759133761        568.23387655070621     
   329.36728210152137        568.21575936649970     
   329.22659102517832        568.19622983559088     
   329.07892684135277        568.17534957360215     
   328.92438621838681        568.15319849530727     
   328.76307633904406        568.12987358531586     
   328.59511125407425        568.10548751490387     
   328.42060816529283        568.08016705485898     
   328.23968382091903        568.05405136728314     
   328.05245099707514        568.02729021471305     
   327.85901505767151        568.00004210437112     
   327.65947078193602        567.97247244429070     
   327.45389922960976        567.94475166496727     
   327.24236487129423        567.91705339755492     
   327.02491286106869        567.88955267767335     
   326.80156624002797        567.86242425928572     
   326.57232462506130        567.83584076126363     
   326.33716056292468        567.80997132343418     
   326.09601844475310        567.78497991514689     
   325.84881242923598        567.76102392181724     
   325.59542472172302        567.73825276984201     
   325.33570399364129        567.71680662936774     
   325.06946388282688        567.69681514705007     
   324.79648156542976        567.67839635176801     
   324.51649656684856        567.66165548878848     
   324.22920942419279        567.64668401118297     
   323.93428053254348        567.63355858813804     
   323.63132899983350        567.62234019533378     
   323.31993147121602        567.61307315096610     
   322.99962104666133        567.60578433522426     
   322.66988612858006        567.60048234032627     
   322.33016927051420        567.59715666697093     
   321.97986601246322        567.59577700661805     
   321.61832356981097        567.59629239198023     
   321.24483961045252        567.59863053621211     
   320.85866083903727        567.60269707449470     
   320.45898158392225        567.60837479152542     
   320.04494219314887        567.61552291529199     
   319.61562742973030        567.62397635171203     
   319.17006464621232        567.63354490044082     
   318.70722189970809        567.64401247046396     
   318.22600587971107        567.65513623000959     
   317.72525971585588        567.66664575876553     
   317.20376064066846        567.67824214638472     
   316.66021729831141        567.68959698870890     
   316.09326724685917        567.70035146888381     
   315.50147369713812        567.71011510877531     
   314.88332265594579        567.71846480269858     
   314.23721941327847        567.72494345583664     
   313.56148493557453        567.72905875156721     
   312.85435208264744        567.73028166416350     
   312.11396143773175        567.72804496624212     
   311.33835705941476        567.72174160745863     
   310.52548169895783        567.71072294407122     
   309.67316545699902        567.69429632320362     
   308.77914601093750        567.67172526453714     
   307.84102636619133        567.64222416412133     
   306.85629289813301        567.60495805577443     
   305.82230350946583        567.55903969194696     
   304.73628128328556        567.50352699598648     
   303.59530804501134        567.43742039088750     
   302.39631748960579        567.35966001486452     
   301.13608788603472        567.26912281782177     
   299.81123484808694        567.16461956622732     
   298.41820353194964        567.04489177425717     
