 1044.16  726.09  839.74  323.63  540.68  156.49  522.02  739.32
 1040.24  723.85  836.74  320.60  541.66  157.32  523.10  738.22
 1036.33  721.59  833.69  317.54  542.68  158.20  524.22  737.08
 1032.42  719.31  830.61  314.47  543.73  159.12  525.39  735.92
 1028.52  717.00  827.47  311.38  544.83  160.08  526.61  734.72
 1024.65  714.67  824.30  308.28  545.96  161.09  527.87  733.49
 1020.82  712.33  821.08  305.17  547.13  162.15  529.19  732.23
 1017.03  709.97  817.82  302.05  548.34  163.27  530.55  730.94
 1013.31  707.60  814.52  298.94  549.60  164.44  531.97  729.63
 1009.65  705.23  811.18  295.85  550.90  165.67  533.45  728.28
 1006.08  702.84  807.81  292.77  552.24  166.96  534.98  726.90
 1002.61  700.46  804.40  289.72  553.63  168.32  536.57  725.49
  999.24  698.08  800.97  286.72  555.06  169.74  538.22  724.06
  995.99  695.71  797.51  283.77  556.54  171.24  539.92  722.61
  992.87  693.35  794.03  280.89  558.06  172.81  541.68  721.13
  989.88  691.02  790.53  278.09  559.63  174.46  543.50  719.63
  987.03  688.71  787.03  275.39  561.24  176.20  545.38  718.12
  984.32  686.44  783.52  272.80  562.89  178.01  547.31  716.60
  981.76  684.20  780.01  270.34  564.59  179.92  549.29  715.07
  979.35  682.02  776.52  268.03  566.33  181.91  551.33  713.53
  977.07  679.89  773.05  265.87  568.10  183.99  553.42  711.99
  974.93  677.82  769.60  263.89  569.91  186.16  555.55  710.46
  972.92  675.83  766.19  262.10  571.76  188.42  557.72  708.94
  971.02  673.91  762.82  260.51  573.63  190.78  559.93  707.44
  969.22  672.07  759.51  259.13  575.54  193.24  562.17  705.95
  967.51  670.33  756.26  257.97  577.46  195.78  564.45  704.49
  965.89  668.68  753.08  257.04  579.41  198.42  566.74  703.07
  964.33  667.13  749.97  256.35  581.38  201.15  569.07  701.68
  962.84  665.68  746.95  255.89  583.36  203.97  571.40  700.33
  961.39  664.33  744.02  255.67  585.35  206.89  573.75  699.02
  959.98  663.09  741.18  255.68  587.34  209.88  576.10  697.77
  958.60  661.97  738.44  255.94  589.35  212.97  578.46  696.57
  957.25  660.95  735.81  256.42  591.35  216.13  580.82  695.42
  955.91  660.04  733.28  257.14  593.36  219.37  583.17  694.34
  954.59  659.24  730.86  258.07  595.36  222.69  585.51  693.31
  953.29  658.55  728.56  259.22  597.36  226.08  587.84  692.35
  951.99  657.96  726.36  260.57  599.35  229.54  590.16  691.46
  950.70  657.48  724.28  262.11  601.33  233.06  592.45  690.63
  949.42  657.10  722.31  263.84  603.30  236.64  594.73  689.87
  948.15  656.81  720.45  265.75  605.26  240.27  596.98  689.17
  946.88  656.62  718.70  267.82  607.21  243.96  599.21  688.55
  945.62  656.53  717.06  270.04  609.15  247.70  601.42  687.99
  944.36  656.52  715.52  272.41  611.07  251.48  603.59  687.49
  943.11  656.59  714.09  274.92  612.97  255.30  605.74  687.06
  941.87  656.75  712.76  277.55  614.87  259.16  607.86  686.70
  940.63  656.98  711.52  280.29  616.74  263.05  609.95  686.39
  939.41  657.29  710.38  283.14  618.61  266.97  612.01  686.15
  938.19  657.66  709.33  286.09  620.46  270.92  614.04  685.97
  936.98  658.11  708.37  289.13  622.29  274.89  616.05  685.84
  935.78  658.62  707.49  292.25  624.11  278.88  618.02  685.78
  934.60  659.18  706.69  295.45  625.92  282.88  619.97  685.76
  933.42  659.81  705.98  298.72  627.71  286.90  621.88  685.80
  932.26  660.49  705.34  302.05  629.50  290.94  623.78  685.90
  931.11  661.22  704.77  305.43  631.27  294.98  625.64  686.04
  929.97  661.99  704.27  308.87  633.02  299.03  627.48  686.22
  928.84  662.82  703.83  312.35  634.77  303.08  629.30  686.46
  927.73  663.68  703.46  315.87  636.50  307.14  631.09  686.74
  926.63  664.59  703.16  319.43  638.23  311.19  632.86  687.06
  925.55  665.54  702.91  323.02  639.94  315.25  634.61  687.42
  924.48  666.52  702.71  326.63  641.64  319.31  636.33  687.83
  923.42  667.53  702.57  330.28  643.34  323.36  638.04  688.27
  922.39  668.58  702.49  333.94  645.02  327.40  639.72  688.74
  921.36  669.66  702.45  337.62  646.70  331.44  641.39  689.26
  920.35  670.77  702.46  341.31  648.36  335.47  643.05  689.81
  919.36  671.90  702.51  345.02  650.02  339.49  644.68  690.39
  918.38  673.06  702.61  348.74  651.67  343.51  646.30  691.00
  917.42  674.25  702.75  352.46  653.31  347.51  647.91  691.65
  916.48  675.45  702.93  356.20  654.94  351.50  649.50  692.33
  915.55  676.68  703.15  359.93  656.57  355.48  651.08  693.03
  914.64  677.93  703.41  363.66  658.19  359.44  652.64  693.77
  913.75  679.20  703.70  367.40  659.80  363.39  654.20  694.53
  912.87  680.48  704.03  371.13  661.40  367.33  655.74  695.31
  912.01  681.78  704.39  374.86  662.99  371.25  657.28  696.13
  911.16  683.10  704.79  378.59  664.58  375.15  658.80  696.97
  910.34  684.43  705.21  382.31  666.16  379.04  660.32  697.83
  909.53  685.78  705.66  386.02  667.74  382.92  661.83  698.72
  908.73  687.13  706.15  389.73  669.30  386.77  663.33  699.63
  907.96  688.50  706.66  393.43  670.86  390.61  664.82  700.56
  907.20  689.89  707.19  397.12  672.42  394.43  666.31  701.51
  906.46  691.28  707.76  400.80  673.96  398.24  667.79  702.49
  905.74  692.68  708.34  404.46  675.50  402.02  669.26  703.49
  905.03  694.09  708.96  408.12  677.04  405.79  670.73  704.50
  904.35  695.51  709.59  411.76  678.56  409.54  672.20  705.54
  903.68  696.94  710.25  415.39  680.08  413.27  673.66  706.59
  903.03  698.38  710.93  419.01  681.60  416.98  675.12  707.67
  902.40  699.82  711.63  422.61  683.11  420.68  676.57  708.76
  901.78  701.27  712.36  426.20  684.61  424.35  678.02  709.87
  901.19  702.72  713.10  429.78  686.11  428.01  679.47  710.99
  900.61  704.18  713.86  433.34  687.60  431.64  680.92  712.14
  900.05  705.65  714.64  436.88  689.08  435.26  682.36  713.29
  899.51  707.12  715.44  440.41  690.56  438.86  683.80  714.47
  898.99  708.59  716.26  443.92  692.04  442.44  685.24  715.66
  898.49  710.07  717.10  447.42  693.50  446.00  686.68  716.86
  898.00  711.56  717.95  450.90  694.97  449.54  688.12  718.08
  897.54  713.04  718.82  454.37  696.43  453.06  689.56  719.31
  897.09  714.53  719.70  457.82  697.88  456.56  691.00  720.55
  896.66  716.02  720.61  461.25  699.34  460.04  692.43  721.81
  896.25  717.52  721.52  464.67  700.78  463.51  693.87  723.08
  895.87  719.02  722.45  468.07  702.23  466.95  695.31  724.36
  895.49  720.52  723.40  471.45  703.67  470.38  696.74  725.65
  895.14  722.02  724.36  474.82  705.10  473.79  698.18  726.95
  894.81  723.52  725.33  478.17  706.54  477.18  699.62  728.26
  894.50  725.02  726.32  481.50  707.97  480.55  701.06  729.58
  894.20  726.53  727.32  484.82  709.40  483.90  702.50  730.91
  893.93  728.04  728.33  488.12  710.82  487.23  703.94  732.25
  893.67  729.54  729.36  491.40  712.25  490.55  705.38  733.60
  893.44  731.05  730.39  494.66  713.67  493.85  706.82  734.95
  893.22  732.56  731.44  497.91  715.09  497.13  708.26  736.32
  893.02  734.07  732.50  501.15  716.51  500.39  709.70  737.69
  892.84  735.58  733.58  504.36  717.93  503.63  711.15  739.06
  892.68  737.09  734.66  507.56  719.35  506.85  712.60  740.44
  892.54  738.59  735.75  510.74  720.77  510.06  714.05  741.83
  892.42  740.10  736.86  513.91  722.19  513.25  715.50  743.22
  892.31  741.61  737.98  517.06  723.60  516.43  716.95  744.62
  892.23  743.12  739.10  520.19  725.02  519.58  718.40  746.02
  892.17  744.63  740.24  523.31  726.44  522.72  719.86  747.43
  892.12  746.14  741.38  526.41  727.86  525.84  721.31  748.84
  892.09  747.65  742.54  529.50  729.28  528.94  722.77  750.26
  892.09  749.15  743.70  532.57  730.70  532.03  724.23  751.68
  892.10  750.66  744.87  535.62  732.12  535.10  725.69  753.10
  892.13  752.16  746.06  538.66  733.54  538.16  727.16  754.52
  892.17  753.67  747.25  541.68  734.96  541.20  728.62  755.95
  892.24  755.17  748.45  544.69  736.38  544.22  730.09  757.38
  892.33  756.67  749.65  547.68  737.81  547.23  731.56  758.82
  892.43  758.18  750.87  550.66  739.23  550.22  733.03  760.25
  892.55  759.68  752.09  553.62  740.66  553.19  734.51  761.69
  892.69  761.18  753.32  556.56  742.09  556.15  735.98  763.13
  892.85  762.68  754.56  559.49  743.52  559.09  737.46  764.57
  893.03  764.17  755.81  562.41  744.95  562.02  738.94  766.01
  893.22  765.67  757.06  565.31  746.38  564.94  740.42  767.45
  893.43  767.17  758.32  568.20  747.82  567.83  741.90  768.90
  893.66  768.66  759.59  571.07  749.26  570.72  743.39  770.34
  893.91  770.15  760.87  573.93  750.70  573.59  744.88  771.79
  894.18  771.64  762.15  576.77  752.14  576.44  746.37  773.23
  894.46  773.13  763.43  579.61  753.58  579.28  747.86  774.68
  894.76  774.62  764.73  582.42  755.03  582.11  749.35  776.13
  895.08  776.11  766.03  585.22  756.47  584.92  750.85  777.58
  895.41  777.60  767.34  588.01  757.92  587.72  752.34  779.03
  895.76  779.08  768.65  590.79  759.38  590.50  753.84  780.47
  896.13  780.57  769.97  593.55  760.83  593.27  755.34  781.92
  896.51  782.05  771.29  596.30  762.29  596.03  756.85  783.37
  896.91  783.53  772.62  599.04  763.74  598.77  758.35  784.82
  897.33  785.01  773.95  601.76  765.20  601.50  759.86  786.27
  897.76  786.49  775.29  604.47  766.67  604.22  761.37  787.72
  898.21  787.97  776.64  607.17  768.13  606.93  762.88  789.17
  898.67  789.45  777.99  609.86  769.60  609.62  764.39  790.62
  899.15  790.92  779.35  612.53  771.07  612.30  765.90  792.07
  899.65  792.40  780.71  615.19  772.54  614.96  767.42  793.52
  900.16  793.87  782.07  617.84  774.01  617.62  768.93  794.97
  900.69  795.34  783.44  620.48  775.48  620.26  770.45  796.42
  901.23  796.81  784.82  623.10  776.96  622.89  771.97  797.86
  901.79  798.28  786.20  625.71  778.44  625.51  773.49  799.31
  902.36  799.75  787.58  628.32  779.92  628.12  775.02  800.76
  902.94  801.22  788.97  630.91  781.40  630.71  776.54  802.21
  903.54  802.68  790.36  633.49  782.89  633.30  778.07  803.65
  904.16  804.15  791.76  636.05  784.37  635.87  779.60  805.10
  904.79  805.61  793.16  638.61  785.86  638.43  781.13  806.54
  905.43  807.08  794.56  641.16  787.35  640.98  782.66  807.99
  906.09  808.54  795.97  643.69  788.85  643.52  784.19  809.43
  906.76  810.00  797.38  646.22  790.34  646.05  785.72  810.88
  907.44  811.46  798.80  648.73  791.84  648.57  787.26  812.32
  908.14  812.92  800.22  651.23  793.33  651.07  788.80  813.77
  908.85  814.38  801.64  653.73  794.83  653.57  790.33  815.21
  909.57  815.83  803.06  656.21  796.34  656.06  791.87  816.65
  910.31  817.29  804.49  658.69  797.84  658.53  793.41  818.09
  911.06  818.74  805.93  661.15  799.34  661.00  794.96  819.54
  911.82  820.20  807.36  663.60  800.85  663.46  796.50  820.98
  912.59  821.65  808.80  666.05  802.36  665.91  798.04  822.42
  913.38  823.10  810.25  668.48  803.87  668.34  799.59  823.86
  914.18  824.55  811.69  670.91  805.38  670.77  801.14  825.30
  914.99  826.01  813.14  673.32  806.90  673.19  802.69  826.74
  915.81  827.46  814.59  675.73  808.41  675.60  804.24  828.18
  916.64  828.90  816.05  678.13  809.93  678.00  805.79  829.62
  917.49  830.35  817.50  680.52  811.45  680.39  807.34  831.06
  918.34  831.80  818.96  682.90  812.97  682.78  808.89  832.49
  919.21  833.25  820.43  685.27  814.49  685.15  810.45  833.93
  920.09  834.70  821.89  687.64  816.01  687.52  812.00  835.37
  920.98  836.14  823.36  689.99  817.54  689.88  813.56  836.81
  921.88  837.59  824.83  692.34  819.06  692.22  815.12  838.24
  922.79  839.03  826.31  694.68  820.59  694.57  816.68  839.68
  923.71  840.48  827.78  697.01  822.12  696.90  818.24  841.12
  924.64  841.92  829.26  699.33  823.65  699.22  819.80  842.55
  925.58  843.37  830.74  701.65  825.18  701.54  821.36  843.99
  926.53  844.81  832.22  703.95  826.71  703.85  822.92  845.43
  927.50  846.25  833.71  706.25  828.25  706.15  824.49  846.86
  928.47  847.70  835.20  708.54  829.79  708.44  826.05  848.30
  929.45  849.14  836.69  710.83  831.32  710.73  827.62  849.73
  930.44  850.58  838.18  713.11  832.86  713.01  829.18  851.17
  931.44  852.02  839.67  715.38  834.40  715.28  830.75  852.61
  932.44  853.46  841.17  717.64  835.94  717.55  832.32  854.04
