 1145.76  805.35  941.15  492.14  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.36  516.95  138.94  498.55  768.70
 1145.84  805.17  940.93  490.53  516.97  138.96  498.57  768.67
 1145.89  805.06  940.81  489.63  517.00  138.97  498.59  768.64
 1145.95  804.94  940.66  488.67  517.02  138.99  498.61  768.61
 1146.00  804.81  940.50  487.66  517.05  139.01  498.64  768.57
 1146.06  804.66  940.32  486.58  517.08  139.03  498.66  768.53
 1146.12  804.50  940.13  485.44  517.12  139.05  498.70  768.48
 1146.18  804.32  939.91  484.24  517.15  139.07  498.73  768.43
 1146.24  804.12  939.68  482.98  517.20  139.10  498.77  768.37
 1146.28  803.91  939.42  481.65  517.24  139.13  498.81  768.31
 1146.32  803.67  939.13  480.26  517.29  139.16  498.86  768.24
 1146.34  803.41  938.82  478.80  517.35  139.20  498.91  768.17
 1146.34  803.13  938.48  477.27  517.41  139.24  498.96  768.09
 1146.32  802.82  938.10  475.67  517.47  139.28  499.02  768.00
 1146.27  802.49  937.69  474.00  517.54  139.33  499.08  767.91
 1146.18  802.12  937.24  472.26  517.62  139.38  499.15  767.80
 1146.05  801.72  936.75  470.43  517.71  139.43  499.22  767.69
 1145.88  801.29  936.22  468.53  517.80  139.49  499.30  767.56
 1145.65  800.82  935.64  466.55  517.90  139.56  499.39  767.43
 1145.37  800.31  935.01  464.49  518.01  139.63  499.48  767.29
 1145.01  799.76  934.33  462.34  518.12  139.70  499.58  767.13
 1144.59  799.17  933.59  460.11  518.25  139.78  499.69  766.96
 1144.09  798.53  932.80  457.79  518.39  139.87  499.81  766.78
 1143.50  797.84  931.94  455.38  518.53  139.97  499.93  766.58
 1142.83  797.10  931.02  452.89  518.69  140.07  500.07  766.37
 1142.06  796.31  930.03  450.30  518.86  140.18  500.21  766.14
 1141.19  795.47  928.97  447.62  519.04  140.30  500.36  765.90
 1140.21  794.57  927.84  444.85  519.24  140.43  500.53  765.64
 1139.12  793.61  926.63  441.98  519.45  140.57  500.71  765.36
 1137.91  792.60  925.35  439.02  519.67  140.72  500.90  765.06
 1136.58  791.52  923.98  435.97  519.91  140.88  501.10  764.74
 1135.13  790.39  922.54  432.82  520.17  141.05  501.32  764.40
 1133.55  789.19  921.02  429.58  520.44  141.23  501.55  764.04
