   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335581        62.931284081219097     
   45.701713911314918        62.931284081208780     
   45.701713910583656        62.931284080843518     
   45.701713899984910        62.931284075549463     
   45.701713815955593        62.931284033575380     
   45.701713380608012        62.931283816095117     
   45.701711726638301        62.931282989730164     
   45.701706746205176        62.931280500825373     
   45.701694198283093        62.931274228160490     
   45.701666701847948        62.931260476968127     
   45.701612785504970        62.931233498861481     
   45.701516146984375        62.931185113870043     
   45.701355222266727        62.931104484052334     
   45.701103094192185        62.930978052113723     
   45.700727710798141        62.930789626819113     
   45.700192340692638        62.930520573428346     
   45.699456180600656        62.930150060837335     
   45.698475026411145        62.929655316472669     
   45.697201942605851        62.929011855884958     
   45.695587908716234        62.928193683341178     
   45.693582384948101        62.927173441010176     
   45.691133874714779        62.925922567349836     
   45.688190434471842        62.924411449590913     
   45.684700193827041        62.922609621748862     
   45.680611890401032        62.920486019561203     
   45.675875428417619        62.918009304250198     
   45.670442461007248        62.915148256099684     
   45.664266971640231        62.911872219787561     
   45.657305857471471        62.908151594747245     
   45.649519464717429        62.903958332033774     
   45.640872093211641        62.899266437494617     
   45.631332413249147        62.894052433438418     
   45.620873788292641        62.888295765396556     
   45.609474507053129        62.881979147167684     
   45.597117899757407        62.875088818508395     
   45.583792358087635        62.867614723153906     
   45.569491235441014        62.859550588648368     
   45.554212667066807        62.850893928126268     
   45.537959292924782        62.841645954043315     
   45.520737913240502        62.831811421963948     
   45.502559086934582        62.821398413779050     
   45.483436673234181        62.810418058226702     
   45.463387347568194        62.798884217176322     
   45.442430099597097        62.786813139687887     
   45.420585710161156        62.774223087968359     
   45.397876234687082        62.761133956459062     
   45.374324495112724        62.747566883699690     
   45.349953578542774        62.733543863982831     
   45.324786358456358        62.719087366765720     
   45.298845046732815        62.704219974015366     
   45.272150755549056        62.688964022979235     
   45.244723106290081        62.673341278526550     
   45.216579849652540        62.657372615303821     
   45.187736524697584        62.641077726775038     
   45.158206146214823        62.624474856617979     
   45.127998911573108        62.607580544954601     
   45.097121940686613        62.590409401246106     
   45.065579040146545        62.572973897025399     
   45.033370480379965        62.555284169041649     
   45.000492805347619        62.537347850491088     
