   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366871        548.36307366168683     
   312.63540957604653        548.36307367942038     
   312.63522147887829        548.36307363872049     
   312.63485264883241        548.36307336597633     
   312.63419156560565        548.36307246667127     
   312.63309071440318        548.36307017557124     
   312.63136596075384        548.36306514210423     
   312.62879804411079        548.36305510533919     
   312.62513569296294        548.36303638433014     
   312.62009978092709        548.36300310330091     
   312.61338791723637        548.36294608851597     
   312.60467902615750        548.36285143005841     
   312.59363776926313        548.36269880397685     
   312.57991841474762        548.36245964406021     
   312.56316868559486        548.36209546065515     
   312.54303324724719        548.36155643921450     
   312.51915726556535        548.36078059145041     
   312.49119006569492        548.35969358440957     
   312.45878895326126        548.35820934886033     
   312.42162319778220        548.35623148062723     
   312.37937801012646        548.35365535597964     
   312.33175853304948        548.35037085000897     
   312.27849350359082        548.34626547213884     
   312.21933870463005        548.34122779873417     
   312.15407981642869        548.33515093791198     
   312.08253462419373        548.32793588711297     
   312.00455460569100        548.31949466623882     
   311.92002572660596        548.30975304790365     
   311.82886857694587        548.29865285663345     
   311.73103768873796        548.28615374337244     
   311.62652030562566        548.27223444025844     
   311.51533448700286        548.25689347619220     
   311.39752675174253        548.24014939587732     
   311.27316933113781        548.22204054095710     
   311.14235703316547        548.20262436203723     
   311.00520393082934        548.18197643821782     
   310.86183992829143        548.16018917794918     
   310.71240718278722        548.13737027961542     
   310.55705657072258        548.11364105395455     
   310.39594421204038        548.08913458938389     
   310.22922804063251        548.06399386841258     
   310.05706452902461        548.03836983591327     
   309.87960562388116        548.01241950193025     
   309.69699574903996        547.98630405118672     
   309.50936913015397        547.96018703555990     
   309.31684719590118        547.93423262425927     
   309.11953624563961        547.90860395538596     
   308.91752531073115        547.88346159968910     
   308.71088414917165        547.85896209396969     
   308.49966146675456        547.83525661276531     
   308.28388330354738        547.81248974612936     
   308.06355150948320        547.79079833074775     
   307.83864244254471        547.77031044272826     
   307.60910539695305        547.75114451706781     
   307.37486271204142        547.73340830636425     
   307.13580706147457        547.71719832841177     
   306.89180153395597        547.70259902167322     
   306.64267853983773        547.68968215327095     
   306.38823891055199        547.67850617306885     
   306.12825113743651        547.66911573311233     
   305.86245058393780        547.66154115675727     
   305.59053867332722        547.65579796388943     
   305.31218216668140        547.65188645573051     
   305.02701219700424        547.64979120821522     
   304.73462360157038        547.64948074265953     
   304.43457395887498        547.65090707082118     
   304.12638268648851        547.65400531696787     
   303.80952996551747        547.65869323865945     
   303.48345576269622        547.66487086508005     
   303.14755865953538        547.67242004400578     
   302.80119455474511        547.68120395168228     
   302.44367535412249        547.69106662363254     
   302.07426754854026        547.70183247135867     
   301.69219054236345        547.71330565522123     
   301.29661500614077        547.72526956935781     
   300.88666103968677        547.73748616542139     
   300.46139611533425        547.74969529409816     
   300.01983299906794        547.76161396129044     
   299.56092740881024        547.77293553538129     
   299.08357548366700        547.78332889109356     
   298.58661122659328        547.79243750837713     
   298.06880359312242        547.79987846405299     
   297.52885350313591        547.80524136038593     
   296.96539059309066        547.80808720952450     
   296.37697001686973        547.80794722402857     
   295.76206862711291        547.80432140648315     
   295.11908143449489        547.79667723679052     
   294.44631776840663        547.78444818919490     
   293.74199728762443        547.76703214891052     
   293.00424589185735        547.74378975135267     
   292.23109173562148        547.71404270658047     
   291.42046104356092        547.67707196386618     
   290.57017421045708        547.63211591528682     
   289.67793523730450        547.57836761453655     
   288.74135399295506        547.51497645143854     
   287.75790609116399        547.44104133251130     
   286.72495399428163        547.35561214024972     
   285.63973955882329        547.25768740265005     
   284.49938272611547        547.14621287011744     
   283.30088222617434        547.02008048483049     
   282.04111658587959        546.87812761797090     
   280.71684730241748        546.71913685657410     
   279.32472344455141        546.54183627553812     
   277.86128836271337        546.34490051105183     
   276.32298849736219        546.12695261869294     
   274.70618433816122        545.88656689521679     
   273.00716386278037        545.62227274476288     
   271.22215830674406        545.33255983673212     
   269.34736023722769        545.01588448020425     
   267.37894397413265        544.67067743615519     
   265.31308808548471        544.29535322261836     
   263.14599994442847        543.88832092078917     
   260.87394226235551        543.44799661033642     
   258.49326145465363        542.97281730571171     
   256.00041865351085        542.46125680536136     
   253.39202283540362        541.91184294487994     
   250.66486806213786        541.32317686107331     
   247.81597516331345        540.69395401681140     
   244.84263980146886        540.02298721702255     
   241.74250134736690        539.30923477291458     
   238.51354955364613        538.55181268136198     
   235.15430938335894        537.75004991785011     
   231.66388017676255        536.90350604447087     
   228.04198563859771        536.01198777098307     
   224.28920040575656        535.07560719323226     
   220.40703368937272        534.09479891772992     
   216.39808549652241        533.07035019526268     
   212.26619180632463        532.00342215654689     
   208.01655774937504        530.89556130678125     
   203.65586494063086        529.74869785103988     
   199.19233829332728        528.56512731191447     
   194.63575909566381        527.34747341019443     
   189.99741481953652        526.09863146091016     
   185.28998211827729        524.82169419639092     
   180.52734631885124        523.51986466091432     
   175.72436748375185        522.19636235231224     
   170.89660551941856        520.85433140900705     
   166.06002380542168        519.49675797099212     
   161.23068610371789        518.12640323010623     
   156.42446167554650        516.74575623376836     
   151.65675064367525        515.35700770502478     
   146.94223331295453        513.96204073957665     
   142.29465992829810        512.56244177121539     
   137.72666940755880        511.15951862093578     
   133.24965014205918        509.75432783526691     
   128.87363929091890        508.34770492046567     
   124.60724006883629        506.94028797089055     
   120.45768693615122        505.53257537707458     
   116.43071726576258        504.12490655826213     
   112.53071332758995        502.71751623824883     
   108.76074689562846        501.31054560050393     
   105.12267131949511        499.90405870755177     
   101.61722943250231        498.49805639475647     
   98.244171532949338        497.09248807245456     
   95.002378224102927        495.68726181718142     
   91.889983296822379        494.28225310252623     
   88.904493152506490        492.87731235733384     
   86.042899718856333        491.47227159586174     
   83.301784835404519        490.06695018884210     
   80.677414892407612        488.66115989536570     
   78.165825109532690        487.25470919942234     
   75.762893174449957        485.84740716429474     
   73.464402934086223        484.43906625510942     
   71.266098238120591        483.02950529962686     
   69.163727973949307        481.61855145296011     
   67.153083215465003        480.20604200439874     
   65.230026855154293        478.79182558225375     
   63.390517367952938        477.37576325517057     
   61.630626906497106        475.95772916396891     
   59.946554870601481        474.53761096446431     
   58.334637484010869        473.11531009253542     
   56.791354118561202        471.69074178441394     
   55.313330954686911        470.26383501621109     
   53.897342412877151        468.83453227071010     
   52.540310665861313        467.40278925902555     
   51.239303937540114        465.96857452395136     
   49.991533542809002        464.53186903672054     
   48.794350155495117        463.09266567746295     
   47.645239434149509        461.65096878205981     
   46.541817121549435        460.20679361719721     
   45.481824013354327        458.76016579202684     
   44.463120495646862        457.31112079978351     
   43.483675436566664        455.85969549680300     
   42.541584509886434        454.40595989389982     
   41.635028217053261        452.94996734288634     
   40.762291621204000        451.49178737523391     
   39.921752917080660        450.03149686877100     
   39.111878364231401        448.56917944280497     
   38.331217494795418        447.10492501430645     
   37.578398541622491        445.63882939186772     
   36.852123999908628        444.17099355694279     
   36.151166569108810        442.70152408039388     
   35.474364859239557        441.23053142468939     
   34.820619961087623        439.75813062348345     
   34.188891621883727        438.28444038649542     
   33.578194969609243        436.80958290629349     
   32.987597276170483        435.33368354197154     
   32.416214956758296        433.85687033696496     
   31.863210679331260        432.37927388763546     
   31.327790722762167        430.90102685117074     
   30.809202451197866        429.42226387944157     
   30.306731919659974        427.94312110224365     
   29.819701653009151        426.46373603177778     
   29.347468588986811        424.98424721722847     
   28.889421992429742        423.50479391734331     
   28.444981732629081        422.02551611587501     
   28.013596477658893        420.54655409177406     
   27.594742103913621        419.06804834095448     
   27.187920143863277        417.59013925609833     
   26.792656305879863        416.11296700125359     
   26.408499173357242        414.63667125923229     
   26.035018910835912        413.16139098846435     
   25.671806098776099        411.68726466542188     
   25.318470604425727        410.21442972049761     
   24.974640496776377        408.74302237464428     
   24.639961102761237        407.27317769302829     
   24.314094043472409        405.80502949752565     
   23.996716394988177        404.33871005724870     
   23.687519809556164        402.87434996410576     
   23.386209816304735        401.41207822585460     
   23.092505017784820        399.95202182833600     
   22.806136490343160        398.49430613227719     
   22.526847072365030        397.03905435848537     
   22.254390776084659        395.58638766861230     
   21.988532188220240        394.13642473916786     
   21.729046014468363        392.68928252044964     
   21.475716492579750        391.24507539893136     
   21.228336952871430        389.80391546699923     
   20.986709334156792        388.36591229897192     
   20.750643809736356        386.93117318042488     
   20.519958288887626        385.49980254517840     
   20.294478160727493        384.07190257930512     
   20.074035875220307        382.64757293645766     
   19.858470575147464        381.22691044382645     
   19.647627818889308        379.81000939137181     
   19.441359263081292        378.39696140121004     
   19.239522381886406        376.98785541956346     
   19.041980182133237        375.58277778746418     
   18.848600955337670        374.18181196726181     
