   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049091        70.346501787007398     
   51.921675981010914        70.346501786988398     
   51.921675979798835        70.346501786384948     
   51.921675963608692        70.346501778323386     
   51.921675843122109        70.346501718322770     
   51.921675249401638        70.346501422628862     
   51.921673082883750        70.346500343508154     
   51.921666770117831        70.346497198755316     
   51.921651291179160        70.346489486451318     
   51.921618130041018        70.346472960422119     
   51.921554328381362        70.346441155922136     
   51.921441791987561        70.346385039520612     
   51.921256934531101        70.346292824830797     
   51.920970674064776        70.346149960285928     
   51.920548741859996        70.345939266085878     
   51.919952227984346        70.345641178621236     
   51.919138283408010        70.345234059264911     
   51.918060887585561        70.344694518364705     
   51.916671627674802        70.343997729462302     
   51.914920445622705        70.343117715985784     
   51.912756331625943        70.342027607445473     
   51.910127959747548        70.340699873206390     
   51.906984270528007        70.339106546844533     
   51.903275009221396        70.337219454747284     
   51.898951225784018        70.335010458508748     
   51.893965748193381        70.332451721017918     
   51.888273615916439        70.329515987682996     
   51.881832485501249        70.326176887726305     
   51.874602989587657        70.322409237066068     
   51.866549051102297        70.318189339018019     
   51.857638133984729        70.313495262426997     
   51.847841447423505        70.308307100950216     
   51.837134063002189        70.302607181079324     
   51.825494981814309        70.296380234715443     
   51.812907125739713        70.289613516468279     
   51.799357270064725        70.282296871576037     
   51.784835926469718        70.274422758412896     
   51.769337154748591        70.265986207966876     
   51.752858366751880        70.256984762290315     
   51.735400041611342        70.247418340764483     
   51.716965474539087        70.237289108226392     
   51.697560457351940        70.226601288531413     
   51.677192977904944        70.215360973176686     
   51.655872902320638        70.203575910841451     
   51.633611655022811        70.191255282265274     
   51.610421907435324        70.178409475162113     
   51.586317270343059        70.165049853805314     
   51.561312018639207        70.151188545402022     
   51.535420796141565        70.136838210395069     
   51.508658359254504        70.122011835204944     
   51.481039344903870        70.106722540573358     
   51.452578036847690        70.090983389216902     
   51.423288142083919        70.074807197485171     
   51.393182626082684        70.058206393855187     
   51.362273527449453        70.041192857926916     
   51.330571793885447        70.023777780422392     
   51.298087146659554        70.005971541998548     
   51.264827945636419        69.987783596341501     
   51.230801068480709        69.969222363038867     
   51.196011829852957        69.950295154106811     
   51.160463844215933        69.931008056083996     
   51.124158969988393        69.911365878571871     
   51.087097218238839        69.891372076241808     
   51.049276683293343        69.871028687340868     
   51.010693471395292        69.850336274335135     
   50.971341637027486        69.829293869832640     
   50.931213124614175        69.807898927492147     
   50.890297705233515        69.786147272866472     
   50.848582928562685        69.764033062891343     
   50.806054052500464        69.741548733771623     
   50.762694002851823        69.718684967420643     
   50.718483300320287        69.695430639362669     
   50.673400014456547        69.671772783300341     
   50.627419696400672        69.647696543136121     
   50.580515320144521        69.623185130152137     
   50.532657210665775        69.598219773353463     
   50.483812981718174        69.572779675931272     
   50.433947465466858        69.546841963073760     
   50.383022449699808        69.520381526533967     
