   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910049        531.91135202675912     
   311.11091406887175        531.91135202676014     
   311.11091406160904        531.91135202679118     
   311.11091396459886        531.91135202719272     
   311.11091324265203        531.91135203010094     
   311.11090968512207        531.91135204407794     
   311.11089670350412        531.91135209366996     
   311.11085887786891        531.91135223304366     
   311.11076612919186        531.91135255858910     
   311.11056743005889        531.91135321218712     
   311.11018513514483        531.91135436658988     
   311.10951082524093        531.91135618568376     
   311.10840317277859        531.91135875068903     
   311.10668792084073        531.91136193465888     
   311.10415973369305        531.91136519309703     
   311.10058546584435        531.91136722403917     
   311.09570836901798        531.91136546159566     
   311.08925269144589        531.91135535933813     
   311.08092834689137        531.91132948683048     
   311.07043539113380        531.91127648882593     
   311.05746817713384        531.91118000031611     
   311.04171916360235        531.91101763945699     
   311.02288240596386        531.91076020525816     
   311.00065678142812        531.91037119202599     
   310.97474898488605        531.90980669829764     
   310.94487636500259        531.90901577951092     
   310.91076952152690        531.90794122084446     
   310.87217473556814        531.90652071761758     
   310.82885612076154        531.90468835381444     
   310.78059750590194        531.90237632301591     
   310.72720393727650        531.89951675915484     
   310.66850290243269        531.89604361996123     
   310.60434503210860        531.89189447793842     
   310.53460450238055        531.88701218632946     
   310.45917898239219        531.88134633708353     
   310.37798923061894        531.87485447853362     
   310.29097839373838        531.86750308625346     
   310.19811087846659        531.85926820560837     
   310.09937117679976        531.85013588891434     
   309.99476215966081        531.84010229912519     
   309.88430357172126        531.82917363466197     
   309.76803011712747        531.81736580944789     
   309.64598965852684        531.80470396045303     
   309.51824131300975        531.79122182963454     
   309.38485353489421        531.77696098332433     
   309.24590225043244        531.76196998012654     
   309.10146901445955        531.74630345300818     
   308.95163936109947        531.73002119853561     
   308.79650103504571        531.71318719292424     
   308.63614245560211        531.69586864424832     
   308.47065132616615        531.67813508617473     
   308.30011323397912        531.66005747316115     
   308.12461031037799        531.64170726314421     
   307.94422024351877        531.62315570903218     
   307.75901516785160        531.60447303977662     
   307.56906068120765        531.58572776553478     
   307.37441503272453        531.56698603745497     
   307.17512831410454        531.54831105543701     
   306.97124173581506        531.52976250812912     
   306.76278714291635        531.51139617661170     
   306.54978619300704        531.49326334348189     
   306.33225002159725        531.47541051079486     
   306.11017869500887        531.45787901250947     
   305.88356079458185        531.44070469334224     
   305.65237298920931        531.42391762491229     
   305.41657965378363        531.40754183924196     
   305.17613251987950        531.39159508977320     
   304.93097029653984        531.37608864149377     
   304.68101838233378        531.36102707340046     
   304.42618844366081        531.34640807567087     
   304.16637817318349        531.33222228904435     
   303.90147085237123        531.31845311794905     
   303.63133507556336        531.30507658182034     
   303.35582434696568        531.29206114313581     
   303.07477672869896        531.27936754621703     
   302.78801441018311        531.26694865276534     
   302.49534333538128        531.25474929287975     
   302.19655278117926        531.24270606124981     
   301.89141378277611        531.23074702909003     
   301.57968272613135        531.21879213632167     
   301.26109503071024        531.20675215814651     
   300.93536831922466        531.19452906042932     
   300.60220088938320        531.18201564257538     
   300.26127165539737        531.16909570406881     
   299.91223755075782        531.15564245265432     
   299.55473565009089        531.14152029072625     
   299.18838056413597        531.12658323549385     
   298.81276410709137        531.11067499611067     
   298.42745443612336        531.09362870803534     
   298.03199517039872        531.07526664584634     
   297.62590440127775        531.05539992911429     
   297.20867367540939        531.03382820548916     
   296.77976688796934        531.01033931453844     
   296.33861911926766        530.98470894463503     
   295.88463533240656        530.95670024909123     
   295.41718912152476        530.92606343342527     
   294.93562115473560        530.89253536913122     
   294.43923771353042        530.85583910867206     
   293.92730900822596        530.81568342098944     
   293.39906740889347        530.77176226003064     
   292.85370559621589        530.72375423669018     
   292.29037446625944        530.67132200570234     
   291.70818100541601        530.61411164942058     
   291.10618595153812        530.55175199842517     
   290.48340128461109        530.48385390615249     
   289.83878759576430        530.41000947102259     
   289.17125118846792        530.32979120548748     
   288.47964104136264        530.24275114443242     
