 1146.10  804.72  940.40  486.89  517.07  139.02  498.66  768.54
 1146.19  804.58  940.24  485.85  517.10  139.04  498.68  768.50
 1146.29  804.43  940.06  484.78  517.13  139.06  498.71  768.46
 1146.39  804.27  939.87  483.67  517.17  139.08  498.75  768.41
 1146.51  804.10  939.67  482.52  517.20  139.11  498.78  768.36
 1146.64  803.92  939.46  481.35  517.24  139.13  498.82  768.31
 1146.77  803.73  939.24  480.14  517.29  139.16  498.86  768.25
 1146.92  803.53  939.00  478.90  517.33  139.19  498.91  768.19
 1147.07  803.32  938.75  477.63  517.38  139.22  498.95  768.13
 1147.22  803.10  938.49  476.33  517.43  139.25  499.00  768.06
 1147.39  802.86  938.21  475.01  517.48  139.29  499.05  767.99
 1147.55  802.62  937.93  473.67  517.54  139.32  499.11  767.92
 1147.72  802.36  937.62  472.30  517.59  139.36  499.16  767.85
 1147.89  802.10  937.31  470.90  517.65  139.40  499.22  767.77
 1148.06  801.82  936.98  469.48  517.72  139.44  499.28  767.68
 1148.22  801.52  936.63  468.04  517.78  139.48  499.34  767.59
 1148.38  801.22  936.26  466.58  517.85  139.53  499.41  767.50
 1148.52  800.90  935.88  465.09  517.92  139.58  499.48  767.41
 1148.66  800.56  935.48  463.58  518.00  139.63  499.55  767.31
 1148.78  800.21  935.07  462.05  518.07  139.68  499.62  767.21
 1148.89  799.85  934.63  460.49  518.16  139.73  499.70  767.10
 1148.97  799.47  934.17  458.91  518.24  139.79  499.78  766.98
 1149.03  799.07  933.68  457.30  518.33  139.84  499.86  766.87
 1149.06  798.65  933.18  455.67  518.42  139.90  499.94  766.74
 1149.06  798.21  932.65  454.02  518.52  139.97  500.03  766.62
 1149.02  797.75  932.09  452.33  518.62  140.03  500.12  766.48
 1148.95  797.28  931.50  450.62  518.73  140.10  500.22  766.34
 1148.83  796.77  930.88  448.88  518.84  140.18  500.32  766.19
 1148.67  796.25  930.23  447.11  518.95  140.25  500.42  766.04
 1148.45  795.70  929.55  445.31  519.07  140.33  500.53  765.88
 1148.18  795.12  928.83  443.48  519.20  140.42  500.64  765.71
 1147.86  794.51  928.08  441.62  519.34  140.51  500.76  765.53
 1147.47  793.88  927.29  439.73  519.48  140.60  500.88  765.34
 1147.01  793.22  926.46  437.80  519.63  140.70  501.01  765.14
 1146.49  792.52  925.58  435.83  519.78  140.80  501.15  764.94
 1145.89  791.79  924.67  433.83  519.95  140.91  501.29  764.72
 1145.21  791.02  923.70  431.80  520.12  141.02  501.44  764.49
 1144.46  790.23  922.70  429.72  520.30  141.14  501.60  764.25
 1143.61  789.39  921.64  427.61  520.49  141.27  501.76  764.00
 1142.69  788.51  920.53  425.46  520.69  141.41  501.94  763.73
 1141.67  787.60  919.37  423.27  520.91  141.55  502.12  763.45
 1140.56  786.65  918.16  421.04  521.13  141.70  502.32  763.16
 1139.35  785.65  916.89  418.77  521.36  141.86  502.52  762.85
 1138.04  784.61  915.57  416.45  521.61  142.02  502.74  762.53
 1136.63  783.53  914.20  414.10  521.87  142.20  502.97  762.19
 1135.12  782.41  912.76  411.71  522.14  142.38  503.21  761.83
 1133.50  781.24  911.27  409.27  522.43  142.58  503.46  761.46
 1131.77  780.03  909.72  406.79  522.73  142.78  503.73  761.07
 1129.94  778.77  908.11  404.27  523.04  143.00  504.01  760.66
 1128.00  777.47  906.44  401.71  523.38  143.23  504.31  760.23
 1125.94  776.12  904.70  399.11  523.72  143.47  504.63  759.78
