 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.90  516.94  138.94  498.54  768.72
 1145.80  805.24  941.02  491.12  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.42  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.50  517.02  138.99  498.61  768.60
 1146.05  804.81  940.50  487.54  517.05  139.01  498.64  768.57
 1146.13  804.67  940.35  486.53  517.08  139.03  498.66  768.53
 1146.22  804.53  940.18  485.49  517.11  139.05  498.69  768.49
 1146.33  804.38  940.00  484.41  517.14  139.07  498.73  768.44
 1146.44  804.22  939.81  483.29  517.18  139.09  498.76  768.40
 1146.56  804.05  939.61  482.14  517.22  139.12  498.80  768.35
 1146.70  803.87  939.39  480.96  517.26  139.14  498.84  768.29
 1146.84  803.68  939.17  479.75  517.30  139.17  498.88  768.24
 1146.99  803.48  938.94  478.52  517.34  139.20  498.92  768.18
 1147.16  803.27  938.69  477.26  517.39  139.23  498.97  768.11
 1147.33  803.05  938.43  475.98  517.44  139.26  499.02  768.05
 1147.51  802.82  938.16  474.68  517.49  139.30  499.07  767.98
 1147.69  802.58  937.88  473.36  517.55  139.33  499.12  767.91
 1147.89  802.33  937.59  472.02  517.60  139.37  499.17  767.83
 1148.09  802.07  937.29  470.66  517.66  139.41  499.23  767.76
 1148.29  801.81  936.98  469.28  517.72  139.45  499.29  767.68
 1148.49  801.53  936.65  467.89  517.78  139.49  499.35  767.59
 1148.70  801.24  936.31  466.49  517.85  139.53  499.41  767.51
 1148.90  800.95  935.96  465.07  517.91  139.57  499.48  767.42
 1149.10  800.64  935.60  463.64  517.98  139.62  499.55  767.33
 1149.30  800.33  935.23  462.19  518.06  139.67  499.61  767.23
 1149.48  800.00  934.84  460.74  518.13  139.71  499.68  767.13
 1149.66  799.66  934.44  459.27  518.21  139.76  499.76  767.03
 1149.83  799.31  934.02  457.78  518.28  139.82  499.83  766.93
 1149.99  798.95  933.59  456.29  518.36  139.87  499.91  766.82
 1150.12  798.58  933.14  454.78  518.45  139.92  499.99  766.71
 1150.24  798.20  932.67  453.26  518.53  139.98  500.07  766.60
 1150.34  797.80  932.19  451.73  518.62  140.04  500.15  766.48
 1150.42  797.38  931.69  450.18  518.72  140.10  500.23  766.36
 1150.46  796.96  931.16  448.62  518.81  140.16  500.32  766.23
 1150.48  796.52  930.62  447.05  518.91  140.23  500.41  766.10
 1150.47  796.06  930.06  445.46  519.01  140.29  500.50  765.96
 1150.42  795.58  929.47  443.85  519.12  140.36  500.59  765.82
 1150.33  795.09  928.86  442.23  519.23  140.44  500.69  765.68
 1150.20  794.58  928.23  440.60  519.34  140.51  500.79  765.53
 1150.03  794.05  927.56  438.94  519.46  140.59  500.90  765.37
 1149.81  793.49  926.87  437.27  519.58  140.67  501.00  765.20
 1149.54  792.92  926.16  435.58  519.71  140.76  501.12  765.03
 1149.22  792.32  925.41  433.87  519.85  140.84  501.23  764.86
 1148.84  791.70  924.63  432.14  519.98  140.94  501.35  764.67
 1148.40  791.06  923.81  430.39  520.13  141.03  501.48  764.48
 1147.90  790.38  922.97  428.62  520.28  141.13  501.61  764.28
 1147.34  789.68  922.08  426.82  520.44  141.24  501.75  764.07
 1146.70  788.96  921.16  425.00  520.61  141.35  501.89  763.85
 1146.00  788.20  920.20  423.16  520.78  141.47  502.05  763.62
 1145.22  787.41  919.20  421.29  520.97  141.59  502.20  763.37
 1144.37  786.59  918.15  419.39  521.16  141.72  502.37  763.12
