  883.47  741.40  728.66  509.53  715.33  509.03  707.76  743.48
  883.30  742.67  729.70  512.33  716.59  511.84  709.09  744.70
  883.15  743.95  730.76  515.12  717.86  514.64  710.43  745.92
  883.02  745.22  731.82  517.90  719.13  517.44  711.77  747.14
  882.92  746.50  732.89  520.67  720.40  520.22  713.11  748.37
  882.83  747.78  733.98  523.43  721.68  522.99  714.46  749.60
  882.75  749.06  735.06  526.18  722.96  525.75  715.81  750.84
  882.70  750.34  736.16  528.92  724.24  528.50  717.16  752.07
  882.67  751.62  737.27  531.64  725.53  531.24  718.51  753.31
  882.65  752.91  738.38  534.36  726.82  533.96  719.86  754.56
  882.66  754.19  739.50  537.07  728.11  536.68  721.22  755.80
  882.68  755.48  740.63  539.76  729.41  539.39  722.58  757.05
  882.72  756.77  741.76  542.45  730.70  542.08  723.94  758.30
  882.78  758.06  742.90  545.13  732.01  544.77  725.31  759.55
  882.85  759.35  744.05  547.79  733.31  547.45  726.67  760.81
  882.95  760.64  745.20  550.45  734.62  550.11  728.04  762.07
  883.06  761.93  746.37  553.10  735.93  552.77  729.42  763.33
  883.19  763.22  747.54  555.73  737.24  555.41  730.79  764.59
  883.34  764.52  748.71  558.36  738.56  558.04  732.17  765.85
  883.51  765.81  749.89  560.98  739.88  560.67  733.55  767.12
  883.69  767.11  751.08  563.58  741.20  563.28  734.93  768.38
  883.89  768.40  752.27  566.18  742.53  565.89  736.31  769.65
  884.11  769.70  753.47  568.77  743.86  568.48  737.70  770.92
  884.34  771.00  754.68  571.34  745.19  571.06  739.09  772.20
  884.59  772.30  755.89  573.91  746.52  573.64  740.48  773.47
  884.86  773.60  757.11  576.47  747.86  576.20  741.87  774.75
  885.15  774.90  758.33  579.02  749.20  578.76  743.26  776.02
  885.45  776.20  759.55  581.56  750.54  581.30  744.66  777.30
  885.77  777.50  760.79  584.08  751.89  583.84  746.06  778.58
  886.10  778.80  762.03  586.60  753.24  586.36  747.46  779.86
  886.45  780.10  763.27  589.12  754.59  588.88  748.87  781.14
  886.82  781.40  764.52  591.62  755.94  591.39  750.27  782.42
  887.20  782.70  765.77  594.11  757.30  593.88  751.68  783.71
  887.60  784.01  767.03  596.59  758.66  596.37  753.09  784.99
  888.01  785.31  768.29  599.07  760.02  598.85  754.50  786.28
  888.44  786.62  769.56  601.53  761.38  601.32  755.91  787.57
  888.88  787.92  770.83  603.99  762.75  603.78  757.33  788.85
  889.34  789.23  772.11  606.44  764.12  606.24  758.74  790.14
  889.81  790.53  773.39  608.87  765.49  608.68  760.16  791.43
  890.30  791.84  774.67  611.30  766.86  611.11  761.58  792.72
  890.80  793.14  775.96  613.73  768.24  613.54  763.01  794.02
  891.32  794.45  777.25  616.14  769.62  615.95  764.43  795.31
  891.85  795.76  778.55  618.54  771.00  618.36  765.86  796.60
  892.39  797.07  779.85  620.94  772.38  620.76  767.29  797.90
  892.95  798.38  781.16  623.33  773.77  623.15  768.72  799.19
  893.52  799.68  782.47  625.71  775.16  625.54  770.15  800.49
  894.10  800.99  783.78  628.08  776.55  627.91  771.58  801.78
  894.70  802.30  785.10  630.44  777.94  630.28  773.01  803.08
  895.31  803.61  786.42  632.79  779.34  632.64  774.45  804.38
  895.94  804.92  787.74  635.14  780.73  634.99  775.89  805.68
  896.58  806.23  789.07  637.48  782.13  637.33  777.33  806.98
  897.23  807.54  790.40  639.81  783.53  639.66  778.77  808.28
  897.89  808.85  791.74  642.14  784.94  641.99  780.21  809.58
  898.56  810.17  793.07  644.45  786.34  644.31  781.66  810.88
  899.25  811.48  794.41  646.76  787.75  646.62  783.10  812.18
  899.95  812.79  795.76  649.06  789.16  648.92  784.55  813.48
  900.66  814.10  797.11  651.36  790.57  651.22  786.00  814.79
  901.38  815.42  798.46  653.64  791.98  653.51  787.45  816.09
  902.12  816.73  799.81  655.92  793.40  655.79  788.90  817.40
  902.86  818.04  801.17  658.19  794.82  658.07  790.36  818.70
  903.62  819.36  802.53  660.46  796.23  660.33  791.81  820.01
  904.39  820.67  803.89  662.72  797.66  662.59  793.27  821.32
  905.17  821.99  805.25  664.97  799.08  664.85  794.73  822.62
  905.96  823.30  806.62  667.21  800.50  667.09  796.18  823.93
  906.76  824.62  807.99  669.45  801.93  669.33  797.65  825.24
  907.57  825.94  809.37  671.68  803.36  671.57  799.11  826.55
  908.39  827.26  810.74  673.90  804.79  673.79  800.57  827.86
  909.23  828.57  812.12  676.12  806.22  676.01  802.03  829.17
  910.07  829.89  813.51  678.33  807.65  678.22  803.50  830.48
  910.92  831.21  814.89  680.54  809.09  680.43  804.97  831.79
  911.78  832.53  816.28  682.74  810.53  682.63  806.44  833.11
  912.66  833.85  817.67  684.93  811.96  684.83  807.91  834.42
  913.54  835.17  819.06  687.11  813.41  687.01  809.38  835.74
  914.43  836.49  820.45  689.30  814.85  689.20  810.85  837.05
  915.33  837.81  821.85  691.47  816.29  691.37  812.32  838.37
  916.24  839.13  823.25  693.64  817.74  693.54  813.80  839.68
  917.16  840.46  824.65  695.80  819.18  695.71  815.28  841.00
  918.09  841.78  826.06  697.96  820.63  697.86  816.75  842.32
  919.03  843.10  827.46  700.11  822.08  700.02  818.23  843.64
  919.97  844.43  828.87  702.25  823.53  702.16  819.71  844.96
  920.93  845.75  830.28  704.39  824.99  704.31  821.19  846.28
  921.89  847.08  831.70  706.53  826.44  706.44  822.68  847.60
  922.86  848.41  833.11  708.66  827.90  708.57  824.16  848.92
  923.84  849.73  834.53  710.78  829.36  710.70  825.64  850.24
  924.83  851.06  835.95  712.90  830.81  712.82  827.13  851.57
  925.83  852.39  837.37  715.02  832.28  714.93  828.62  852.89
  926.83  853.72  838.79  717.12  833.74  717.04  830.11  854.22
  927.84  855.05  840.22  719.23  835.20  719.15  831.60  855.54
  928.86  856.38  841.65  721.33  836.67  721.25  833.09  856.87
  929.89  857.71  843.08  723.42  838.13  723.34  834.58  858.20
  930.93  859.04  844.51  725.51  839.60  725.43  836.07  859.53
  931.97  860.38  845.95  727.60  841.07  727.52  837.57  860.86
  933.02  861.71  847.38  729.68  842.54  729.60  839.06  862.19
  934.08  863.05  848.82  731.75  844.02  731.68  840.56  863.52
  935.14  864.38  850.26  733.82  845.49  733.75  842.06  864.85
  936.22  865.72  851.70  735.89  846.97  735.82  843.56  866.19
  937.30  867.06  853.15  737.95  848.44  737.88  845.06  867.52
  938.38  868.40  854.59  740.01  849.92  739.94  846.56  868.86
  939.47  869.74  856.04  742.06  851.40  741.99  848.06  870.19
  940.57  871.08  857.49  744.11  852.88  744.04  849.56  871.53
  941.68  872.42  858.94  746.16  854.36  746.09  851.07  872.87
  942.79  873.76  860.39  748.20  855.85  748.13  852.57  874.21
  943.91  875.11  861.85  750.24  857.33  750.17  854.08  875.55
