 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.79  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.95  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.27  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.05  517.32  139.19  498.90  768.20
 1147.10  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.15  938.55  476.54  517.42  139.25  498.99  768.08
 1147.45  802.92  938.29  475.25  517.47  139.28  499.04  768.01
 1147.64  802.69  938.02  473.95  517.52  139.31  499.09  767.94
 1147.84  802.45  937.73  472.63  517.58  139.35  499.15  767.87
 1148.04  802.20  937.44  471.29  517.63  139.39  499.20  767.79
 1148.25  801.94  937.14  469.94  517.69  139.43  499.26  767.72
 1148.47  801.68  936.83  468.58  517.75  139.47  499.32  767.64
 1148.69  801.41  936.51  467.20  517.81  139.51  499.38  767.55
 1148.92  801.12  936.18  465.82  517.88  139.55  499.44  767.47
 1149.14  800.84  935.84  464.43  517.94  139.59  499.51  767.38
 1149.37  800.54  935.49  463.03  518.01  139.64  499.57  767.29
 1149.60  800.23  935.13  461.62  518.08  139.68  499.64  767.20
 1149.83  799.92  934.76  460.21  518.15  139.73  499.71  767.11
 1150.05  799.60  934.38  458.79  518.22  139.78  499.78  767.01
 1150.27  799.28  933.99  457.36  518.30  139.82  499.85  766.91
 1150.49  798.94  933.59  455.94  518.37  139.87  499.92  766.81
 1150.70  798.60  933.18  454.51  518.45  139.92  500.00  766.71
 1150.90  798.25  932.76  453.07  518.53  139.98  500.07  766.61
 1151.08  797.89  932.33  451.64  518.61  140.03  500.15  766.50
 1151.26  797.53  931.89  450.20  518.69  140.08  500.22  766.39
 1151.43  797.16  931.44  448.76  518.77  140.14  500.30  766.28
 1151.58  796.78  930.97  447.32  518.86  140.20  500.38  766.17
 1151.71  796.39  930.50  445.88  518.95  140.25  500.46  766.05
 1151.83  795.99  930.01  444.43  519.04  140.31  500.54  765.93
 1151.92  795.58  929.51  442.99  519.13  140.37  500.62  765.81
 1152.00  795.17  929.00  441.55  519.22  140.43  500.70  765.69
 1152.05  794.75  928.48  440.10  519.31  140.49  500.79  765.56
 1152.08  794.31  927.94  438.65  519.41  140.56  500.87  765.43
 1152.09  793.87  927.39  437.20  519.51  140.62  500.96  765.30
 1152.07  793.42  926.82  435.75  519.61  140.69  501.05  765.17
 1152.02  792.95  926.24  434.30  519.72  140.76  501.14  765.03
 1151.95  792.48  925.65  432.85  519.82  140.83  501.23  764.89
 1151.84  791.99  925.04  431.40  519.93  140.90  501.33  764.75
 1151.70  791.50  924.41  429.94  520.04  140.98  501.42  764.60
 1151.52  790.99  923.76  428.48  520.16  141.05  501.52  764.45
 1151.31  790.46  923.10  427.02  520.28  141.13  501.62  764.29
 1151.07  789.93  922.42  425.56  520.40  141.21  501.73  764.13
 1150.79  789.38  921.72  424.09  520.52  141.29  501.83  763.96
 1150.46  788.81  921.00  422.62  520.65  141.38  501.94  763.79
 1150.10  788.23  920.26  421.15  520.78  141.47  502.06  763.62
 1149.69  787.63  919.50  419.67  520.92  141.56  502.17  763.44
 1149.24  787.02  918.72  418.19  521.06  141.66  502.30  763.25
 1148.74  786.39  917.91  416.70  521.21  141.76  502.42  763.06
 1148.20  785.74  917.08  415.20  521.36  141.86  502.55  762.86
 1147.61  785.07  916.23  413.70  521.52  141.96  502.69  762.65
 1146.96  784.38  915.35  412.19  521.68  142.07  502.83  762.44
 1146.27  783.67  914.44  410.67  521.85  142.19  502.98  762.21
 1145.51  782.94  913.50  409.14  522.03  142.31  503.14  761.98
 1144.71  782.18  912.54  407.60  522.21  142.43  503.30  761.74
 1143.84  781.40  911.54  406.05  522.40  142.56  503.47  761.49
 1142.92  780.60  910.51  404.49  522.60  142.70  503.65  761.24
 1141.93  779.77  909.45  402.92  522.81  142.84  503.83  760.97
 1140.88  778.91  908.36  401.33  523.03  142.99  504.03  760.69
 1139.76  778.02  907.22  399.73  523.25  143.15  504.23  760.39
 1138.58  777.11  906.06  398.11  523.49  143.31  504.45  760.09
 1137.33  776.16  904.85  396.47  523.73  143.48  504.68  759.77
 1136.00  775.18  903.61  394.82  523.99  143.66  504.92  759.44
 1134.60  774.17  902.32  393.15  524.26  143.85  505.17  759.10
 1133.13  773.12  900.99  391.46  524.54  144.04  505.44  758.74
 1131.58  772.04  899.62  389.75  524.84  144.25  505.72  758.36
 1129.95  770.93  898.21  388.02  525.14  144.47  506.02  757.97
 1128.24  769.77  896.75  386.27  525.47  144.70  506.33  757.56
 1126.45  768.59  895.24  384.50  525.80  144.93  506.66  757.14
 1124.58  767.36  893.69  382.71  526.15  145.19  507.00  756.69
 1122.63  766.09  892.10  380.89  526.52  145.45  507.37  756.23
 1120.60  764.79  890.45  379.05  526.90  145.73  507.75  755.75
 1118.49  763.45  888.76  377.19  527.30  146.02  508.15  755.25
 1116.29  762.07  887.02  375.30  527.72  146.32  508.57  754.73
 1114.02  760.66  885.24  373.40  528.16  146.64  509.02  754.19
 1111.66  759.21  883.41  371.47  528.61  146.97  509.48  753.63
 1109.23  757.72  881.54  369.52  529.08  147.32  509.97  753.05
 1106.73  756.19  879.62  367.55  529.57  147.68  510.48  752.45
 1104.15  754.64  877.66  365.56  530.08  148.06  511.01  751.83
 1101.50  753.04  875.65  363.55  530.60  148.46  511.56  751.18
 1098.78  751.42  873.61  361.52  531.15  148.87  512.14  750.52
