 1145.95  775.98  915.83  435.95  526.29  145.71  512.02  757.21
 1145.88  775.57  915.30  434.56  526.39  145.78  512.10  757.08
 1145.78  775.14  914.76  433.15  526.49  145.85  512.19  756.95
 1145.64  774.70  914.20  431.74  526.60  145.93  512.29  756.81
 1145.46  774.25  913.62  430.32  526.71  146.01  512.38  756.67
 1145.23  773.79  913.02  428.89  526.83  146.09  512.48  756.53
 1144.97  773.31  912.40  427.45  526.95  146.17  512.59  756.37
 1144.66  772.81  911.76  426.01  527.07  146.26  512.69  756.22
 1144.31  772.30  911.09  424.56  527.20  146.35  512.80  756.06
 1143.90  771.77  910.41  423.09  527.33  146.44  512.92  755.89
 1143.45  771.22  909.70  421.62  527.47  146.54  513.04  755.71
 1142.94  770.65  908.96  420.13  527.61  146.64  513.16  755.53
 1142.38  770.06  908.19  418.63  527.76  146.75  513.29  755.34
 1141.76  769.45  907.40  417.12  527.92  146.86  513.43  755.15
 1141.07  768.81  906.58  415.59  528.08  146.97  513.57  754.94
 1140.33  768.16  905.72  414.05  528.25  147.10  513.72  754.73
 1139.52  767.47  904.84  412.50  528.43  147.23  513.88  754.50
 1138.65  766.76  903.92  410.92  528.62  147.36  514.05  754.27
 1137.70  766.02  902.96  409.33  528.81  147.50  514.23  754.02
 1136.69  765.25  901.96  407.72  529.02  147.65  514.41  753.76
 1135.60  764.45  900.93  406.09  529.23  147.81  514.61  753.50
 1134.43  763.62  899.86  404.44  529.46  147.97  514.82  753.21
 1133.19  762.76  898.74  402.77  529.70  148.15  515.04  752.92
 1131.86  761.86  897.59  401.07  529.95  148.33  515.28  752.61
 1130.45  760.92  896.38  399.35  530.21  148.53  515.53  752.29
 1128.96  759.95  895.13  397.61  530.49  148.73  515.79  751.95
 1127.38  758.94  893.84  395.84  530.78  148.95  516.07  751.59
 1125.72  757.90  892.49  394.04  531.08  149.17  516.36  751.22
 1123.96  756.81  891.10  392.22  531.40  149.41  516.68  750.83
 1122.13  755.69  889.66  390.38  531.74  149.67  517.01  750.42
 1120.20  754.52  888.17  388.50  532.09  149.93  517.36  750.00
 1118.19  753.32  886.64  386.61  532.45  150.21  517.72  749.55
 1116.09  752.08  885.05  384.69  532.84  150.51  518.11  749.09
 1113.92  750.80  883.42  382.75  533.24  150.82  518.52  748.61
 1111.66  749.48  881.74  380.78  533.66  151.14  518.95  748.11
 1109.32  748.13  880.02  378.79  534.09  151.48  519.40  747.59
 1106.91  746.74  878.25  376.78  534.54  151.83  519.87  747.05
 1104.43  745.32  876.44  374.76  535.01  152.20  520.36  746.50
 1101.88  743.86  874.58  372.71  535.50  152.59  520.88  745.92
 1099.26  742.37  872.69  370.65  536.01  153.00  521.42  745.33
 1096.57  740.85  870.75  368.57  536.54  153.42  521.98  744.71
 1093.83  739.30  868.78  366.48  537.08  153.86  522.57  744.08
 1091.03  737.72  866.77  364.37  537.65  154.32  523.18  743.43
 1088.18  736.11  864.72  362.25  538.23  154.80  523.81  742.76
 1085.28  734.48  862.63  360.11  538.83  155.30  524.47  742.07
 1082.33  732.81  860.51  357.96  539.46  155.82  525.16  741.36
 1079.33  731.13  858.36  355.80  540.10  156.36  525.88  740.63
 1076.29  729.41  856.17  353.62  540.76  156.92  526.62  739.89
 1073.22  727.67  853.95  351.44  541.45  157.51  527.39  739.12
 1070.11  725.91  851.69  349.24  542.16  158.12  528.18  738.33
 1066.97  724.13  849.40  347.03  542.89  158.75  529.01  737.53
 1063.81  722.32  847.08  344.80  543.64  159.41  529.87  736.70
 1060.62  720.49  844.73  342.57  544.42  160.10  530.76  735.86
 1057.42  718.64  842.34  340.32  545.22  160.81  531.68  734.99
 1054.20  716.77  839.92  338.07  546.04  161.56  532.64  734.11
 1050.96  714.88  837.47  335.80  546.89  162.34  533.63  733.20
 1047.73  712.97  834.99  333.52  547.76  163.15  534.65  732.28
 1044.49  711.04  832.48  331.23  548.67  163.99  535.71  731.34
 1041.26  709.10  829.94  328.93  549.60  164.87  536.81  730.37
 1038.03  707.14  827.37  326.63  550.55  165.78  537.95  729.39
 1034.82  705.17  824.77  324.31  551.54  166.74  539.12  728.38
 1031.63  703.18  822.15  321.99  552.55  167.73  540.33  727.36
 1028.46  701.19  819.49  319.66  553.60  168.77  541.59  726.32
 1025.33  699.18  816.80  317.33  554.67  169.86  542.89  725.26
 1022.23  697.17  814.09  314.99  555.78  170.99  544.23  724.18
 1019.17  695.15  811.35  312.66  556.92  172.17  545.61  723.08
 1016.16  693.13  808.59  310.32  558.09  173.41  547.04  721.96
 1013.20  691.11  805.81  308.00  559.30  174.69  548.52  720.83
 1010.29  689.09  803.00  305.68  560.54  176.04  550.04  719.69
 1007.45  687.07  800.17  303.38  561.81  177.45  551.60  718.53
 1004.67  685.07  797.32  301.10  563.12  178.92  553.22  717.35
 1001.96  683.07  794.45  298.84  564.46  180.46  554.88  716.17
  999.32  681.09  791.57  296.62  565.84  182.06  556.59  714.97
  996.75  679.13  788.68  294.43  567.25  183.74  558.35  713.77
  994.26  677.20  785.79  292.30  568.70  185.50  560.15  712.56
  991.84  675.30  782.88  290.22  570.19  187.33  562.01  711.35
  989.50  673.43  779.98  288.22  571.71  189.24  563.90  710.14
  987.23  671.60  777.08  286.29  573.27  191.24  565.85  708.93
  985.03  669.81  774.18  284.46  574.85  193.32  567.83  707.72
  982.91  668.08  771.30  282.73  576.48  195.50  569.86  706.52
  980.84  666.40  768.44  281.11  578.13  197.77  571.93  705.33
  978.84  664.79  765.60  279.63  579.82  200.13  574.04  704.16
  976.90  663.24  762.80  278.29  581.54  202.59  576.18  703.00
  975.01  661.77  760.02  277.11  583.28  205.15  578.36  701.87
  973.16  660.37  757.29  276.10  585.05  207.80  580.57  700.77
  971.37  659.06  754.61  275.27  586.85  210.56  582.80  699.69
  969.61  657.84  751.98  274.62  588.67  213.42  585.06  698.65
  967.88  656.71  749.41  274.18  590.51  216.37  587.33  697.65
  966.19  655.68  746.91  273.95  592.37  219.43  589.63  696.68
  964.53  654.74  744.48  273.93  594.25  222.58  591.93  695.77
  962.89  653.91  742.13  274.13  596.14  225.83  594.24  694.90
  961.27  653.18  739.86  274.55  598.04  229.17  596.55  694.09
  959.68  652.55  737.68  275.19  599.96  232.61  598.86  693.33
  958.11  652.03  735.58  276.05  601.88  236.13  601.17  692.62
  956.56  651.62  733.58  277.12  603.80  239.73  603.46  691.98
  955.02  651.31  731.68  278.41  605.73  243.41  605.75  691.39
  953.51  651.10  729.86  279.90  607.67  247.16  608.02  690.87
  952.02  651.00  728.15  281.60  609.60  250.99  610.27  690.40
  950.54  650.99  726.53  283.48  611.53  254.88  612.51  690.00
  949.09  651.08  725.02  285.54  613.46  258.83  614.72  689.66
  947.65  651.26  723.59  287.78  615.39  262.83  616.90  689.38
  946.24  651.53  722.27  290.18  617.32  266.88  619.06  689.17
  944.84  651.89  721.04  292.74  619.24  270.98  621.20  689.01
  943.47  652.33  719.90  295.43  621.15  275.12  623.30  688.91
  942.13  652.85  718.85  298.26  623.07  279.29  625.38  688.86
  940.80  653.45  717.89  301.21  624.97  283.50  627.43  688.88
  939.50  654.12  717.01  304.27  626.87  287.73  629.45  688.94
  938.22  654.85  716.22  307.44  628.77  291.98  631.44  689.06
  936.96  655.65  715.50  310.70  630.66  296.26  633.40  689.23
  935.73  656.51  714.86  314.05  632.54  300.54  635.33  689.44
  934.52  657.43  714.30  317.47  634.42  304.84  637.24  689.71
  933.34  658.40  713.81  320.97  636.29  309.15  639.12  690.01
  932.17  659.42  713.39  324.52  638.16  313.46  640.97  690.37
  931.04  660.49  713.03  328.14  640.02  317.78  642.80  690.76
  929.92  661.60  712.73  331.80  641.87  322.10  644.60  691.19
  928.83  662.76  712.50  335.51  643.72  326.41  646.38  691.66
  927.76  663.95  712.33  339.25  645.57  330.72  648.14  692.17
  926.71  665.18  712.21  343.03  647.41  335.02  649.88  692.71
  925.69  666.45  712.14  346.83  649.24  339.31  651.59  693.29
  924.69  667.74  712.12  350.66  651.07  343.60  653.29  693.90
  923.71  669.07  712.16  354.51  652.89  347.87  654.97  694.54
  922.75  670.42  712.24  358.38  654.71  352.13  656.63  695.21
  921.81  671.80  712.36  362.25  656.52  356.37  658.27  695.90
  920.90  673.20  712.53  366.14  658.32  360.60  659.90  696.63
  920.00  674.63  712.74  370.03  660.12  364.81  661.51  697.38
  919.13  676.08  712.99  373.93  661.91  369.01  663.11  698.16
  918.27  677.54  713.28  377.83  663.70  373.18  664.69  698.97
  917.44  679.02  713.61  381.72  665.48  377.34  666.27  699.80
  916.63  680.52  713.97  385.62  667.26  381.48  667.83  700.65
  915.83  682.04  714.36  389.51  669.03  385.59  669.38  701.53
  915.06  683.56  714.79  393.39  670.79  389.69  670.92  702.43
  914.31  685.11  715.25  397.27  672.55  393.76  672.45  703.35
  913.57  686.66  715.74  401.13  674.30  397.82  673.97  704.29
  912.86  688.22  716.25  404.99  676.04  401.85  675.49  705.25
  912.16  689.79  716.80  408.83  677.77  405.86  676.99  706.23
  911.49  691.38  717.37  412.67  679.50  409.84  678.49  707.24
  910.83  692.97  717.97  416.48  681.22  413.80  679.99  708.26
  910.19  694.56  718.59  420.29  682.94  417.74  681.48  709.30
  909.57  696.17  719.24  424.08  684.64  421.66  682.96  710.36
  908.97  697.78  719.91  427.85  686.34  425.55  684.44  711.43
  908.39  699.40  720.61  431.60  688.03  429.42  685.91  712.53
  907.82  701.02  721.33  435.34  689.71  433.26  687.38  713.64
  907.28  702.64  722.07  439.07  691.38  437.08  688.85  714.77
  906.75  704.27  722.82  442.77  693.05  440.88  690.31  715.92
  906.24  705.90  723.60  446.46  694.71  444.66  691.77  717.09
  905.75  707.54  724.40  450.12  696.35  448.41  693.23  718.27
  905.28  709.18  725.22  453.77  697.99  452.13  694.69  719.46
  904.83  710.82  726.06  457.40  699.63  455.84  696.14  720.68
  904.40  712.46  726.91  461.01  701.25  459.52  697.60  721.91
  903.98  714.10  727.78  464.60  702.86  463.18  699.05  723.15
  903.58  715.74  728.67  468.18  704.47  466.81  700.50  724.41
  903.20  717.39  729.57  471.73  706.07  470.42  701.95  725.68
  902.84  719.03  730.50  475.26  707.66  474.01  703.40  726.97
  902.50  720.68  731.43  478.77  709.24  477.58  704.85  728.27
  902.18  722.32  732.38  482.27  710.81  481.12  706.30  729.58
  901.88  723.97  733.35  485.74  712.38  484.64  707.74  730.91
  901.59  725.61  734.33  489.20  713.93  488.14  709.19  732.25
  901.32  727.25  735.32  492.63  715.48  491.62  710.64  733.60
  901.07  728.90  736.33  496.04  717.03  495.08  712.09  734.97
  900.84  730.54  737.35  499.44  718.56  498.51  713.55  736.34
  900.63  732.18  738.39  502.81  720.09  501.92  715.00  737.73
  900.44  733.82  739.43  506.17  721.62  505.31  716.45  739.12
  900.26  735.45  740.49  509.51  723.13  508.68  717.91  740.53
  900.11  737.09  741.57  512.82  724.65  512.03  719.36  741.94
  899.97  738.72  742.65  516.12  726.15  515.36  720.82  743.37
  899.85  740.35  743.74  519.40  727.65  518.67  722.28  744.80
  899.75  741.98  744.85  522.66  729.15  521.96  723.74  746.24
  899.67  743.61  745.97  525.90  730.65  525.22  725.20  747.69
  899.60  745.24  747.09  529.12  732.13  528.47  726.66  749.14
  899.56  746.86  748.23  532.33  733.62  531.70  728.12  750.60
  899.53  748.48  749.38  535.51  735.10  534.91  729.59  752.07
  899.52  750.10  750.54  538.68  736.58  538.09  731.06  753.54
  899.53  751.72  751.71  541.83  738.06  541.26  732.53  755.02
  899.56  753.33  752.88  544.96  739.54  544.41  734.00  756.50
  899.60  754.94  754.07  548.07  741.01  547.55  735.47  757.99
  899.67  756.55  755.27  551.17  742.48  550.66  736.95  759.48
  899.75  758.16  756.47  554.24  743.95  553.75  738.43  760.97
  899.85  759.76  757.69  557.31  745.42  556.83  739.91  762.47
  899.97  761.36  758.91  560.35  746.89  559.89  741.39  763.97
  900.10  762.96  760.14  563.37  748.36  562.93  742.87  765.47
  900.26  764.55  761.38  566.38  749.83  565.96  744.36  766.98
  900.43  766.15  762.62  569.38  751.30  568.96  745.84  768.48
  900.62  767.74  763.88  572.35  752.76  571.95  747.33  769.99
  900.82  769.32  765.14  575.31  754.23  574.92  748.83  771.50
  901.05  770.91  766.41  578.26  755.70  577.88  750.32  773.01
  901.29  772.49  767.69  581.18  757.17  580.82  751.81  774.52
  901.55  774.07  768.97  584.09  758.64  583.74  753.31  776.03
  901.82  775.65  770.26  586.99  760.11  586.65  754.81  777.55
  902.12  777.22  771.56  589.87  761.58  589.54  756.31  779.06
  902.43  778.79  772.86  592.74  763.06  592.41  757.82  780.57
  902.75  780.36  774.17  595.59  764.53  595.27  759.32  782.09
  903.10  781.93  775.49  598.42  766.00  598.12  760.83  783.60
  903.46  783.49  776.81  601.24  767.48  600.95  762.34  785.11
  903.83  785.05  778.14  604.05  768.96  603.76  763.85  786.63
  904.23  786.61  779.48  606.84  770.44  606.56  765.37  788.14
  904.64  788.17  780.82  609.62  771.92  609.35  766.88  789.65
  905.06  789.72  782.17  612.38  773.40  612.12  768.40  791.17
  905.51  791.27  783.52  615.13  774.89  614.87  769.92  792.68
  905.96  792.82  784.88  617.86  776.37  617.61  771.44  794.19
  906.44  794.37  786.24  620.58  777.86  620.34  772.97  795.70
  906.93  795.91  787.61  623.29  779.35  623.06  774.49  797.21
  907.43  797.45  788.98  625.99  780.84  625.76  776.02  798.72
  907.95  798.99  790.36  628.67  782.33  628.44  777.55  800.22
  908.49  800.53  791.74  631.33  783.82  631.12  779.08  801.73
  909.04  802.06  793.13  633.99  785.32  633.78  780.61  803.23
  909.61  803.59  794.52  636.63  786.82  636.43  782.15  804.74
  910.19  805.13  795.92  639.26  788.32  639.06  783.68  806.24
  910.78  806.65  797.32  641.88  789.82  641.69  785.22  807.75
  911.39  808.18  798.73  644.49  791.32  644.30  786.76  809.25
  912.02  809.70  800.14  647.08  792.83  646.90  788.30  810.75
  912.65  811.22  801.56  649.66  794.33  649.48  789.84  812.25
  913.31  812.74  802.97  652.24  795.84  652.06  791.39  813.74
  913.97  814.26  804.40  654.79  797.35  654.62  792.93  815.24
  914.65  815.78  805.82  657.34  798.86  657.17  794.48  816.74
  915.35  817.29  807.25  659.88  800.38  659.71  796.03  818.23
  916.05  818.80  808.69  662.40  801.89  662.24  797.58  819.73
  916.77  820.32  810.13  664.92  803.41  664.76  799.13  821.22
  917.51  821.82  811.57  667.42  804.93  667.27  800.68  822.71
  918.25  823.33  813.01  669.92  806.45  669.77  802.24  824.20
  919.01  824.84  814.46  672.40  807.97  672.25  803.79  825.69
  919.78  826.34  815.91  674.87  809.50  674.73  805.35  827.18
  920.57  827.84  817.37  677.33  811.02  677.19  806.91  828.67
  921.37  829.34  818.82  679.78  812.55  679.65  808.47  830.15
  922.17  830.84  820.29  682.23  814.08  682.09  810.03  831.64
  923.00  832.34  821.75  684.66  815.61  684.53  811.59  833.12
  923.83  833.84  823.22  687.08  817.14  686.95  813.15  834.61
  924.67  835.33  824.69  689.49  818.67  689.37  814.72  836.09
  925.53  836.82  826.16  691.90  820.21  691.78  816.28  837.57
  926.40  838.32  827.64  694.29  821.74  694.17  817.85  839.05
  927.28  839.81  829.11  696.68  823.28  696.56  819.42  840.53
  928.17  841.30  830.60  699.06  824.82  698.94  820.99  842.01
  929.07  842.78  832.08  701.42  826.36  701.31  822.56  843.49
  929.98  844.27  833.57  703.78  827.90  703.67  824.13  844.97
