 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.95  516.88  138.90  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.87  516.90  138.91  498.50  768.77
 1145.70  805.47  941.29  493.24  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.56  516.92  138.93  498.52  768.74
 1145.77  805.32  941.11  491.83  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.04  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.19  516.98  138.96  498.57  768.66
 1145.91  805.02  940.76  489.29  517.00  138.98  498.59  768.63
 1145.98  804.90  940.62  488.34  517.03  138.99  498.62  768.60
 1146.04  804.77  940.46  487.34  517.06  139.01  498.64  768.56
 1146.12  804.63  940.29  486.28  517.09  139.03  498.67  768.52
 1146.19  804.47  940.10  485.18  517.12  139.05  498.70  768.47
 1146.27  804.30  939.90  484.02  517.16  139.08  498.74  768.42
 1146.36  804.12  939.68  482.81  517.20  139.10  498.77  768.37
 1146.44  803.92  939.44  481.55  517.24  139.13  498.81  768.31
 1146.52  803.70  939.19  480.24  517.29  139.16  498.86  768.25
 1146.59  803.47  938.91  478.88  517.34  139.19  498.91  768.18
 1146.66  803.22  938.60  477.46  517.39  139.23  498.96  768.11
 1146.71  802.95  938.28  475.99  517.45  139.27  499.01  768.03
 1146.75  802.65  937.92  474.47  517.52  139.31  499.07  767.95
 1146.76  802.34  937.54  472.89  517.58  139.35  499.13  767.85
 1146.76  802.00  937.13  471.26  517.66  139.40  499.20  767.76
 1146.72  801.63  936.68  469.56  517.74  139.45  499.27  767.65
 1146.65  801.24  936.20  467.81  517.82  139.51  499.34  767.54
 1146.54  800.81  935.69  465.99  517.91  139.57  499.42  767.41
 1146.39  800.36  935.13  464.12  518.01  139.63  499.51  767.28
 1146.18  799.87  934.53  462.18  518.12  139.70  499.60  767.14
 1145.92  799.35  933.88  460.17  518.23  139.77  499.70  766.99
 1145.60  798.79  933.19  458.09  518.35  139.85  499.81  766.83
 1145.21  798.19  932.44  455.95  518.48  139.94  499.92  766.66
 1144.75  797.54  931.65  453.74  518.62  140.03  500.04  766.47
 1144.20  796.86  930.80  451.46  518.76  140.12  500.17  766.28
 1143.58  796.13  929.89  449.10  518.92  140.23  500.30  766.07
 1142.86  795.36  928.92  446.67  519.09  140.34  500.45  765.84
 1142.05  794.53  927.88  444.17  519.27  140.46  500.60  765.60
 1141.14  793.66  926.78  441.59  519.46  140.58  500.76  765.34
 1140.13  792.74  925.62  438.94  519.67  140.72  500.94  765.07
 1139.01  791.76  924.39  436.21  519.89  140.86  501.13  764.78
 1137.78  790.73  923.08  433.41  520.12  141.02  501.33  764.47
 1136.43  789.65  921.71  430.53  520.37  141.18  501.54  764.15
 1134.96  788.51  920.26  427.57  520.63  141.35  501.76  763.80
 1133.37  787.31  918.73  424.54  520.90  141.54  502.00  763.44
 1131.65  786.05  917.13  421.43  521.20  141.74  502.26  763.05
 1129.81  784.74  915.46  418.24  521.51  141.95  502.53  762.64
 1127.83  783.37  913.70  414.97  521.84  142.17  502.81  762.21
