   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422388     
   330.83018156715417        568.35348374425848     
   330.82603724371143        568.35346400275523     
   330.82036544952172        568.35342943982801     
   330.81283886898245        568.35337127981950     
   330.80311253864920        568.35327651387672     
   330.79082865067437        568.35312633516651     
   330.77562126561338        568.35289449870277     
   330.75712011521921        568.35254560903138     
   330.73495438272766        568.35203369888745     
   330.70875599099082        568.35130115957975     
   330.67816302565973        568.35027831391153     
   330.64282308704594        568.34888364539881     
   330.60239679772769        568.34702479642533     
   330.55656128746710        568.34460027608861     
   330.50501375556775        568.34150179043797     
   330.44747483795646        568.33761707408257     
   330.38369174592543        568.33283305294958     
   330.31344098285695        568.32703915426157     
   330.23653063000427        568.32013062008070     
   330.15280199245200        568.31201164864819     
   330.06213067048009        568.30259825297594     
   329.96442696077219        568.29182071840785     
   329.85963562239266        568.27962561326910     
   329.74773501209029        568.26597729910532     
   329.62873572857728        568.25085893574260     
   329.50267869936141        568.23427298331796     
   329.36963296334784        568.21624124013397     
   329.22969304098399        568.19680445280517     
   329.08297611460432        568.17602153920870     
   328.92961905981207        568.15396852751610     
   328.76977533208782        568.13073716422218     
   328.60361188218195        568.10643336744670     
   328.43130612699400        568.08117554602336     
   328.25304290425601        568.05509275445866     
   328.06901163834220        568.02832284611793     
   327.87940361499693        568.00101059237636     
   327.68440940294585        567.97330581577455     
   327.48421652113819        567.94536158868686     
   327.27900722880952        567.91733248419041     
   327.06895654561293        567.88937292486060     
   326.85423046387939        567.86163563300306     
   326.63498433785344        567.83427019029875     
   326.41136146453260        567.80742171371378     
   326.18349182847231        567.78122965390014     
   325.95149100864643        567.75582670549284     
   325.71545922642798        567.73133784092283     
   325.47548057003996        567.70787948239376     
   325.23162221763312        567.68555868390843     
   324.98393393919986        567.66447256133858     
   324.73244758293032        567.64470770175421     
   324.47717662176018        567.62633971205435     
   324.21811587115843        567.60943281868470     
   323.95524113349654        567.59403960655766     
   323.68850902424231        567.58020070794123     
   323.41785670240932        567.56794463724418     
   323.14320169873190        567.55728765574554     
   322.86444173174056        567.54823366110793     
   322.58145455048509        567.54077413019263     
   322.29409770339413        567.53488807006215     
   322.00220841764678        567.53054205661692     
   321.70560327542120        567.52769014156479     
   321.40407798978521        567.52627390642385     
   321.09740720798374        567.52622253503421     
   320.78534403590618        567.52745277592214     
   320.46761887335225        567.52986896142261     
   320.14394220407343        567.53336305745938     
   319.81399940387774        567.53781460510845     
   319.47745309782385        567.54309072139495     
   319.13394187874854        567.54904609249616     
   318.78307936879747        567.55552282616736     
   318.42445352729976        567.56235045880612     
   318.05762556965777        567.56934573707019     
   317.68212900593159        567.57631255776380     
   317.29746824948899        567.58304165664106     
   316.90311746046757        567.58931045412692     
   316.49851903065047        567.59488275586739     
   316.08308186468622        567.59950834911967     
   315.65617962295039        567.60292266325644     
   315.21714884878730        567.60484632065436     
   314.76528656447761        567.60498453856894     
   314.29984815842801        567.60302664344692     
   313.82004456871090        567.59864528002413     
   313.32503964217381        567.59149576970356     
   312.81394688782751        567.58121518846485     
   312.28582637144405        567.56742150690582     
   311.73968085726511        567.54971246728610     
   311.17445211463098        567.52766453445838     
   310.58901661837825        567.50083157097561     
   309.98218123727668        567.46874354840725     
   309.35267838498299        567.43090504535019     
