   46.150039116602784        63.048219343885854     
   46.150039116602784        63.048219343885854     
   46.150039116602784        63.048219343885854     
   46.150039116601455        63.048219343885194     
   46.150039116500515        63.048219343834859     
   46.150039114107493        63.048219342641595     
   46.150039087594628        63.048219329421848     
   46.150038913511295        63.048219242624420     
   46.150038127086042        63.048218850519319     
   46.150035430287438        63.048217505871548     
   46.150027922778342        63.048213762208896     
   46.150010134428996        63.048204890506256     
   46.149973014343949        63.048186373027455     
   46.149903047944775        63.048151459359381     
   46.149781636541285        63.048090851058859     
   46.149584808438647        63.047992547975213     
   46.149283262775462        63.047841853855935     
   46.148842693575432        63.047621509983109     
   46.148224313767017        63.047311911006339     
   46.147385488402577        63.046891351885392     
   46.146280405327076        63.046336268852201     
   46.144860724509265        63.045621447499151     
   46.143076197219720        63.044720204257182     
   46.140875240354710        63.043604546132784     
   46.138205476417845        63.042245329598011     
   46.135014274201502        63.040612453493701     
   46.131249296327475        63.038675100414729     
   46.126859067475884        63.036402041847083     
   46.121793562037460        63.033762008624869     
   46.116004802919257        63.030724120064271     
   46.109447453649913        63.027258354806705     
   46.102079385770836        63.023336043697881     
   46.093862209016820        63.018930367580296     
   46.084761709848813        63.014016815986878     
   46.074748216430265        63.008573605763523     
   46.063796870436832        63.002582039720892     
   46.051887783668214        62.996026783327288     
   46.039006080953811        62.988896051918182     
   46.025141855786998        62.981181724022299     
   46.010290007682428        62.972879353308080     
   45.994450003626305        62.963988109500917     
   45.977625548921502        62.954510634218678     
   45.959824205919979        62.944452839158586     
   45.941056951039762        62.933823642393115     
   45.921337705854889        62.922634665404345     
   45.900682828062166        62.910899886813986     
   45.879110593385633        62.898635274231204     
   45.856640685746740        62.885858406785715     
   45.833293672903167        62.872588079181654     
   45.809090503812534        62.858843910781054     
   45.784052026797553        62.844645962442421     
   45.758198520463651        62.830014356479822     
   45.731549262317515        62.814968922441352     
   45.704122113114202        62.799528849180916     
   45.675933134758772        62.783712361484667     
   45.646996238989267        62.767536420183440     
   45.617322859067770        62.751016434811362     
   45.586921648632334        62.734166004854998     
   45.555798211623362        62.716996680296063     
   45.523954848446337        62.699517739440644     
   45.491390323090521        62.681735985066744     
   45.458099652079490        62.663655557847633     
   45.424073901157115        62.645277763656537     
   45.389300002752407        62.626600915168986     
   45.353760577425660        62.607620184213921     
   45.317433690509176        62.588327423821802     
   45.280292922712249        62.568711151462011     
   45.242306864819547        62.548756257341374     
   45.203439153252077        62.528443975000584     
   45.163648234418453        62.507751724411044     
   45.122887174205225        62.486652979703329     
   45.081103449646974        62.465117125875850     
   45.038238732040533        62.443109315396455     
   44.994228643150130        62.420590308265119     
   44.949002495936767        62.397516303484416     
   44.902483018146334        62.373838763198769     
   44.854586024884462        62.349504199089068     
   44.805220104731106        62.324453975909741     
   44.754286256290357        62.298624077711196     
   44.701677504953651        62.271944862969839     
   44.647278482116441        62.244340791180619     
   44.590965019517661        62.215730162254189     
   44.532603704709977        62.186024824945505     
   44.472051447318599        62.155129889591748     
   44.409155045801413        62.122943434740883     
   44.343750802790396        62.089356244373015     
   44.275664188462450        62.054251562607263     
   44.204709590137021        62.017504901076308     
   44.130690179063954        61.978983910827594     
   44.053397980526142        61.938548370532011     
   43.972614163729062        61.896050314233634     
   43.888109581401466        61.851334290587154     
   43.799645754702276        61.804237918431646     
   43.706976210852403        61.754592640266438     
   43.609848316370034        61.702224792879427     
   43.508005646290023        61.646957020037640     
