   308.78924811088200        558.87186112593304     
   308.78924811088200        558.87186112593304     
   308.78924811088200        558.87186112593304     
   308.78924811087307        558.87186112593304     
   308.78924811019772        558.87186112593497     
   308.78924809418601        558.87186112598033     
   308.78924791678884        558.87186112649329     
   308.78924675199977        558.87186112990798     
   308.78924149003967        558.87186114539247     
   308.78922344579900        558.87186119784326     
   308.78917321316362        558.87186133893977     
   308.78905419157394        558.87186165312482     
   308.78880582161867        558.87186224821528     
   308.78833767744788        558.87186322034677     
   308.78752531549299        558.87186458212921     
   308.78620834148848        558.87186613358642     
   308.78419070379226        558.87186723407615     
   308.78124286161000        558.87186640537345     
   308.77710529120401        558.87186068606275     
   308.77149272275250        558.87184465751488     
   308.76409862778496        558.87180912445046     
   308.75459956384736        558.87173948505358     
   308.74265931741377        558.87161393983263     
   308.72793274667885        558.87140171007104     
   308.71006939456737        558.87106148450857     
   308.68871710642600        558.87054033667516     
   308.66352569360970        558.86977327210957     
   308.63415073549328        558.86868352228100     
   308.60025751144468        558.86718361597627     
   308.56152500742473        558.86517719309325     
   308.51764987775550        558.86256144841491     
   308.46835024152637        558.85923005623772     
   308.41336923002478        558.85507642381947     
   308.35247792095305        558.84999703885046     
   308.28547778047937        558.84389477088746     
   308.21220248191315        558.83668198561497     
   308.13251895359195        558.82828331852534     
   308.04632766596342        558.81863799239102     
   307.95356233473410        558.80770171183724     
   307.85418883262975        558.79544796733444     
   307.74820359326287        558.78186887675383     
   307.63563140876170        558.76697547076424     
   307.51652287871440        558.75079753653267     
   307.39095144617613        558.73338302754269     
   307.25901026019864        558.71479710573601     
   307.12080876989609        558.69512085869451     
   306.97646925787518        558.67444977423293     
   306.82612342897124        558.65289202697966     
   306.66990890175515        558.63056660817881     
   306.50796584540120        558.60760137394232     
   306.34043375573680        558.58413105651334     
   306.16744831661930        558.56029523001052     
   305.98913851356878        558.53623637360647     
   305.80562385264034        558.51209791274175     
   305.61701180380993        558.48802236907579     
   305.42339545031660        558.46414962362019     
   305.22485129195275        558.44061519444267     
   305.02143723008595        558.41754872422848     
   304.81319076060095        558.39507252036128     
   304.60012727547775        558.37330022318667     
   304.38223850458627        558.35233558389382     
   304.15949110355740        558.33227133131550     
   303.93182529341192        558.31318817872921     
   303.69915363922019        558.29515388530137     
   303.46135985540104        558.27822243997889     
   303.21829717740832        558.26243327473765     
   302.96978883414778        558.24781053665197     
   302.71562466701135        558.23436254192075     
   302.45556136781494        558.22208111617965     
   302.18932090207596        558.21094104813346     
   301.91658923431629        558.20089957202060     
   301.63701493412952        558.19189582057936     
   301.35020772500161        558.18385033633047     
   301.05573685308264        558.17666453973447     
   300.75312935241112        558.17022018540570     
   300.44186819544603        558.16437883565368     
   300.12139010226963        558.15898116292465     
   299.79108344038485        558.15384639726165     
   299.45028579287532        558.14877159855121     
   299.09828139417328        558.14353091200439     
   298.73429831460481        558.13787468712178     
   298.35750574612041        558.13152866996666     
   297.96701102795362        558.12419303417857     
   297.56185674446408        558.11554139681834     
   297.14101782633657        558.10521974529320     
   296.70339897683562        558.09284545239234     
   296.24783241942441        558.07800620003752     
   295.77307622232655        558.06025903661327     
   295.27781340720486        558.03912951722737     
   294.76065241821794        558.01411104879560     
   294.22012906166623        557.98466464963553     
   293.65471011645297        557.95021880178501     
   293.06279992408156        557.91017033349715     
   292.44274933873140        557.86388560288538     
   291.79286799340849        557.81070265117160     
   291.11144015235828        557.74993439152320     
   290.39674400708600        557.68087279415147     
   289.64707393658517        557.60279419593076     
   288.86076550096863        557.51496563746809     
   288.03622163781529        557.41665206543666     
   287.17193865970148        557.30712409388821     
   286.26653009096020        557.18566588033752     
   285.31874631026426        557.05158261184704     
   284.32748810876211        556.90420704610392     
   283.29181272810757        556.74290460761551     
