 1086.69  738.45  865.19  348.98  537.04  153.72  521.51  743.98
 1083.80  736.57  862.88  346.86  537.74  154.29  522.31  743.18
 1080.87  734.68  860.54  344.71  538.46  154.89  523.13  742.36
 1077.92  732.75  858.17  342.56  539.20  155.51  523.98  741.52
 1074.93  730.81  855.76  340.40  539.96  156.15  524.86  740.66
 1071.92  728.84  853.32  338.22  540.75  156.82  525.77  739.78
 1068.89  726.84  850.85  336.03  541.56  157.52  526.71  738.87
 1065.83  724.83  848.34  333.83  542.40  158.24  527.69  737.95
 1062.77  722.79  845.81  331.62  543.26  158.99  528.70  737.01
 1059.69  720.74  843.24  329.40  544.15  159.78  529.75  736.04
 1056.60  718.66  840.64  327.17  545.06  160.60  530.83  735.06
 1053.51  716.57  838.01  324.92  546.00  161.45  531.95  734.05
 1050.43  714.45  835.35  322.67  546.97  162.34  533.11  733.02
 1047.34  712.33  832.65  320.40  547.97  163.27  534.31  731.97
 1044.27  710.18  829.93  318.13  549.00  164.23  535.55  730.90
 1041.22  708.02  827.17  315.85  550.05  165.24  536.83  729.81
 1038.18  705.85  824.39  313.57  551.14  166.29  538.15  728.70
 1035.18  703.67  821.58  311.28  552.26  167.39  539.52  727.57
 1032.20  701.48  818.73  308.98  553.42  168.53  540.93  726.42
 1029.26  699.29  815.87  306.69  554.60  169.73  542.39  725.26
 1026.36  697.08  812.97  304.40  555.83  170.98  543.89  724.07
 1023.51  694.88  810.05  302.12  557.08  172.28  545.44  722.87
 1020.71  692.68  807.11  299.85  558.37  173.65  547.04  721.64
 1017.97  690.49  804.14  297.60  559.70  175.08  548.69  720.41
 1015.29  688.30  801.16  295.37  561.06  176.57  550.39  719.16
 1012.68  686.12  798.16  293.16  562.46  178.13  552.14  717.90
 1010.14  683.96  795.14  290.99  563.89  179.76  553.94  716.63
 1007.66  681.83  792.11  288.87  565.36  181.47  555.79  715.35
 1005.26  679.71  789.08  286.80  566.87  183.25  557.69  714.06
 1002.93  677.63  786.04  284.79  568.42  185.11  559.64  712.77
 1000.68  675.59  783.00  282.85  570.00  187.06  561.63  711.48
  998.50  673.59  779.96  281.00  571.61  189.10  563.68  710.19
  996.40  671.63  776.94  279.25  573.26  191.22  565.77  708.91
  994.36  669.73  773.93  277.60  574.95  193.44  567.91  707.64
  992.40  667.89  770.95  276.08  576.67  195.75  570.08  706.38
  990.49  666.12  767.99  274.70  578.42  198.16  572.30  705.13
  988.65  664.42  765.06  273.46  580.19  200.67  574.56  703.91
  986.86  662.80  762.18  272.40  582.00  203.29  576.84  702.72
  985.12  661.26  759.34  271.50  583.83  206.00  579.16  701.55
  983.43  659.82  756.56  270.79  585.69  208.81  581.51  700.42
  981.78  658.46  753.84  270.28  587.57  211.73  583.88  699.32
  980.18  657.21  751.19  269.98  589.47  214.75  586.27  698.27
  978.60  656.06  748.61  269.89  591.38  217.87  588.67  697.26
  977.06  655.02  746.11  270.01  593.31  221.09  591.08  696.30
  975.55  654.08  743.69  270.36  595.25  224.41  593.50  695.40
  974.06  653.26  741.36  270.93  597.20  227.82  595.91  694.55
  972.60  652.54  739.13  271.72  599.16  231.32  598.33  693.77
  971.16  651.94  736.99  272.74  601.12  234.91  600.74  693.04
  969.75  651.45  734.96  273.97  603.09  238.59  603.14  692.38
  968.35  651.07  733.02  275.41  605.06  242.34  605.52  691.78
  966.98  650.80  731.19  277.06  607.02  246.16  607.88  691.24
  965.62  650.63  729.46  278.91  608.99  250.06  610.23  690.78
  964.29  650.57  727.83  280.94  610.95  254.02  612.55  690.37
  962.97  650.61  726.31  283.15  612.91  258.03  614.85  690.04
  961.68  650.75  724.88  285.53  614.87  262.10  617.12  689.77
  960.41  650.98  723.56  288.08  616.82  266.22  619.36  689.56
  959.16  651.30  722.34  290.77  618.76  270.39  621.57  689.41
  957.92  651.71  721.21  293.59  620.70  274.59  623.75  689.32
  956.71  652.20  720.17  296.55  622.63  278.82  625.90  689.30
  955.52  652.77  719.23  299.62  624.55  283.09  628.02  689.33
  954.35  653.41  718.37  302.81  626.47  287.38  630.10  689.42
  953.21  654.12  717.60  306.09  628.38  291.69  632.16  689.55
  952.08  654.90  716.91  309.46  630.28  296.02  634.19  689.75
  950.97  655.74  716.30  312.92  632.18  300.36  636.18  689.99
  949.88  656.64  715.76  316.44  634.08  304.71  638.15  690.27
  948.82  657.59  715.30  320.04  635.96  309.07  640.09  690.61
  947.77  658.60  714.91  323.69  637.84  313.43  642.00  690.98
  946.74  659.66  714.58  327.39  639.72  317.80  643.88  691.40
  945.73  660.76  714.32  331.14  641.59  322.16  645.74  691.86
  944.74  661.91  714.12  334.93  643.45  326.52  647.57  692.36
  943.77  663.09  713.98  338.76  645.31  330.87  649.38  692.89
  942.82  664.32  713.89  342.61  647.16  335.22  651.17  693.46
  941.88  665.58  713.86  346.49  649.01  339.55  652.93  694.06
  940.97  666.87  713.88  350.39  650.86  343.88  654.67  694.69
  940.07  668.19  713.94  354.31  652.70  348.19  656.40  695.36
  939.19  669.54  714.06  358.24  654.53  352.49  658.10  696.05
  938.32  670.92  714.22  362.18  656.36  356.77  659.79  696.77
  937.48  672.32  714.42  366.13  658.19  361.03  661.46  697.52
  936.65  673.74  714.67  370.08  660.01  365.28  663.12  698.30
  935.83  675.19  714.95  374.03  661.82  369.51  664.76  699.10
  935.03  676.66  715.28  377.98  663.63  373.72  666.39  699.92
  934.25  678.14  715.64  381.93  665.44  377.91  668.00  700.77
  933.49  679.64  716.03  385.88  667.24  382.08  669.60  701.64
  932.74  681.16  716.46  389.82  669.03  386.23  671.20  702.53
  932.01  682.69  716.92  393.75  670.83  390.36  672.78  703.45
  931.29  684.24  717.41  397.67  672.61  394.47  674.35  704.38
  930.59  685.79  717.94  401.58  674.39  398.55  675.91  705.33
  929.91  687.36  718.49  405.48  676.17  402.61  677.46  706.31
  929.24  688.94  719.07  409.36  677.94  406.65  679.01  707.30
  928.59  690.53  719.67  413.24  679.70  410.66  680.54  708.31
  927.95  692.13  720.31  417.10  681.46  414.65  682.07  709.34
  927.33  693.73  720.96  420.94  683.21  418.62  683.60  710.38
  926.73  695.35  721.64  424.76  684.96  422.56  685.12  711.45
  926.14  696.96  722.35  428.57  686.70  426.48  686.63  712.53
  925.57  698.59  723.08  432.37  688.43  430.38  688.14  713.62
  925.01  700.22  723.83  436.14  690.16  434.25  689.65  714.73
  924.47  701.86  724.60  439.90  691.88  438.10  691.15  715.86
  923.94  703.49  725.39  443.64  693.60  441.93  692.65  717.00
  923.43  705.14  726.20  447.36  695.30  445.73  694.14  718.16
  922.94  706.78  727.03  451.06  697.01  449.50  695.64  719.33
  922.47  708.43  727.88  454.74  698.70  453.26  697.13  720.52
  922.01  710.08  728.75  458.40  700.39  456.99  698.61  721.72
  921.56  711.74  729.64  462.05  702.07  460.70  700.10  722.94
  921.14  713.39  730.54  465.67  703.74  464.38  701.59  724.17
  920.73  715.05  731.46  469.27  705.41  468.04  703.07  725.41
  920.33  716.71  732.39  472.85  707.07  471.68  704.55  726.67
  919.96  718.37  733.35  476.42  708.72  475.29  706.04  727.94
  919.60  720.03  734.31  479.96  710.37  478.88  707.52  729.22
  919.25  721.69  735.30  483.48  712.01  482.45  709.00  730.52
  918.93  723.35  736.29  486.99  713.64  486.00  710.48  731.83
  918.62  725.01  737.30  490.47  715.27  489.53  711.96  733.15
  918.32  726.66  738.33  493.93  716.89  493.03  713.44  734.48
  918.05  728.32  739.37  497.38  718.50  496.51  714.93  735.82
  917.79  729.98  740.42  500.80  720.10  499.97  716.41  737.18
  917.55  731.64  741.48  504.20  721.70  503.41  717.89  738.54
  917.33  733.29  742.56  507.59  723.30  506.82  719.38  739.91
  917.12  734.95  743.65  510.95  724.88  510.22  720.86  741.30
  916.93  736.60  744.75  514.30  726.47  513.59  722.35  742.70
  916.76  738.25  745.87  517.63  728.04  516.95  723.84  744.10
  916.61  739.90  746.99  520.93  729.61  520.28  725.33  745.51
  916.47  741.55  748.13  524.22  731.18  523.59  726.82  746.93
  916.35  743.20  749.27  527.49  732.74  526.88  728.31  748.36
  916.25  744.84  750.43  530.74  734.30  530.16  729.81  749.80
  916.16  746.49  751.60  533.97  735.85  533.41  731.30  751.25
  916.10  748.13  752.78  537.19  737.40  536.65  732.80  752.70
  916.05  749.77  753.97  540.38  738.94  539.86  734.30  754.16
  916.02  751.40  755.16  543.56  740.48  543.06  735.80  755.62
  916.00  753.04  756.37  546.72  742.02  546.23  737.30  757.10
  916.01  754.67  757.59  549.86  743.56  549.39  738.80  758.57
  916.03  756.30  758.81  552.98  745.09  552.53  740.31  760.05
  916.07  757.93  760.05  556.09  746.62  555.65  741.82  761.54
  916.12  759.56  761.29  559.17  748.15  558.75  743.33  763.03
  916.20  761.18  762.54  562.25  749.67  561.84  744.84  764.53
  916.29  762.80  763.80  565.30  751.20  564.91  746.35  766.03
  916.40  764.42  765.07  568.34  752.72  567.96  747.87  767.53
  916.52  766.04  766.34  571.36  754.24  570.99  749.39  769.03
  916.67  767.65  767.63  574.36  755.76  574.01  750.91  770.54
  916.83  769.26  768.92  577.35  757.28  577.01  752.43  772.06
  917.01  770.87  770.22  580.32  758.80  579.99  753.95  773.57
  917.20  772.48  771.52  583.28  760.32  582.96  755.48  775.09
  917.41  774.08  772.83  586.22  761.84  585.91  757.00  776.60
  917.64  775.69  774.15  589.14  763.36  588.84  758.53  778.12
  917.89  777.29  775.48  592.05  764.88  591.76  760.07  779.64
  918.15  778.88  776.81  594.95  766.40  594.66  761.60  781.17
  918.43  780.48  778.15  597.83  767.91  597.55  763.14  782.69
  918.73  782.07  779.50  600.69  769.43  600.42  764.67  784.22
  919.04  783.66  780.85  603.54  770.95  603.28  766.21  785.74
  919.37  785.25  782.21  606.37  772.48  606.12  767.75  787.27
  919.72  786.83  783.57  609.19  774.00  608.95  769.30  788.79
  920.08  788.42  784.94  612.00  775.52  611.76  770.84  790.32
  920.46  790.00  786.32  614.79  777.04  614.56  772.39  791.85
  920.86  791.58  787.70  617.57  778.57  617.35  773.94  793.38
  921.27  793.15  789.08  620.34  780.09  620.12  775.49  794.91
  921.69  794.73  790.48  623.09  781.62  622.88  777.04  796.43
  922.14  796.30  791.87  625.82  783.15  625.62  778.60  797.96
  922.59  797.87  793.27  628.55  784.68  628.35  780.15  799.49
  923.07  799.44  794.68  631.26  786.21  631.07  781.71  801.02
  923.56  801.01  796.09  633.96  787.74  633.77  783.27  802.54
  924.06  802.57  797.51  636.64  789.27  636.46  784.83  804.07
