  947.49  678.72  690.75  339.21  647.61  339.15  635.94  690.12
  946.38  679.52  690.82  342.06  648.66  341.93  637.03  690.59
  945.27  680.33  690.92  344.89  649.70  344.70  638.11  691.09
  944.17  681.14  691.03  347.71  650.74  347.47  639.19  691.60
  943.08  681.97  691.17  350.53  651.77  350.24  640.27  692.13
  942.00  682.80  691.33  353.34  652.80  353.00  641.35  692.68
  940.91  683.64  691.51  356.14  653.83  355.76  642.42  693.24
  939.84  684.49  691.71  358.93  654.85  358.52  643.49  693.81
  938.77  685.35  691.94  361.72  655.88  361.27  644.56  694.40
  937.71  686.21  692.18  364.50  656.90  364.03  645.63  695.01
  936.66  687.09  692.44  367.28  657.92  366.77  646.70  695.63
  935.61  687.97  692.72  370.05  658.93  369.52  647.77  696.26
  934.57  688.85  693.02  372.81  659.95  372.26  648.84  696.91
  933.54  689.75  693.34  375.57  660.96  375.00  649.90  697.57
  932.52  690.65  693.68  378.32  661.98  377.74  650.97  698.24
  931.50  691.55  694.03  381.07  662.99  380.48  652.04  698.93
  930.49  692.47  694.40  383.81  664.00  383.21  653.11  699.63
  929.49  693.39  694.79  386.55  665.02  385.94  654.18  700.35
  928.50  694.31  695.19  389.28  666.03  388.66  655.25  701.07
  927.52  695.25  695.62  392.01  667.04  391.38  656.33  701.81
  926.55  696.18  696.05  394.73  668.06  394.10  657.40  702.56
  925.59  697.13  696.51  397.45  669.07  396.82  658.47  703.32
  924.63  698.08  696.98  400.17  670.08  399.53  659.55  704.09
  923.69  699.04  697.46  402.88  671.10  402.24  660.63  704.88
  922.76  700.00  697.96  405.58  672.12  404.95  661.71  705.67
  921.84  700.96  698.48  408.28  673.13  407.65  662.79  706.48
  920.93  701.94  699.01  410.98  674.15  410.35  663.88  707.29
  920.03  702.91  699.55  413.67  675.17  413.05  664.97  708.12
  919.14  703.90  700.11  416.36  676.20  415.74  666.06  708.95
  918.26  704.89  700.68  419.05  677.22  418.43  667.15  709.80
  917.40  705.88  701.27  421.73  678.25  421.11  668.24  710.65
  916.55  706.88  701.87  424.40  679.28  423.80  669.34  711.52
  915.71  707.88  702.48  427.07  680.31  426.47  670.44  712.39
  914.89  708.89  703.11  429.74  681.34  429.15  671.55  713.27
  914.07  709.90  703.75  432.40  682.38  431.82  672.65  714.16
  913.28  710.92  704.40  435.06  683.41  434.48  673.76  715.06
  912.49  711.94  705.07  437.72  684.46  437.14  674.87  715.97
  911.72  712.96  705.74  440.36  685.50  439.80  675.99  716.88
  910.97  713.99  706.43  443.01  686.55  442.45  677.11  717.81
  910.23  715.03  707.14  445.65  687.60  445.10  678.23  718.74
  909.50  716.06  707.85  448.28  688.65  447.74  679.36  719.68
  908.79  717.10  708.58  450.91  689.71  450.38  680.49  720.62
  908.09  718.15  709.31  453.54  690.77  453.01  681.62  721.57
  907.41  719.20  710.06  456.16  691.83  455.64  682.75  722.53
  906.75  720.25  710.82  458.78  692.90  458.27  683.89  723.50
  906.10  721.31  711.59  461.39  693.97  460.89  685.04  724.47
  905.47  722.37  712.38  463.99  695.04  463.50  686.18  725.45
  904.85  723.44  713.17  466.59  696.12  466.11  687.33  726.44
  904.25  724.51  713.97  469.19  697.20  468.72  688.48  727.43
  903.67  725.58  714.79  471.78  698.28  471.31  689.64  728.43
  903.10  726.65  715.61  474.37  699.37  473.91  690.80  729.43
  902.55  727.73  716.45  476.94  700.47  476.50  691.97  730.44
  902.02  728.81  717.29  479.52  701.56  479.08  693.13  731.45
  901.51  729.90  718.15  482.09  702.66  481.66  694.30  732.47
  901.01  730.98  719.01  484.65  703.77  484.23  695.48  733.50
  900.53  732.08  719.89  487.21  704.87  486.79  696.66  734.53
  900.07  733.17  720.77  489.76  705.99  489.36  697.84  735.56
  899.62  734.27  721.66  492.31  707.10  491.91  699.03  736.60
  899.19  735.37  722.56  494.85  708.22  494.46  700.21  737.65
  898.78  736.47  723.48  497.39  709.35  497.00  701.41  738.70
  898.39  737.58  724.40  499.92  710.47  499.54  702.60  739.75
  898.02  738.69  725.32  502.44  711.61  502.07  703.80  740.81
  897.66  739.80  726.26  504.96  712.74  504.60  705.01  741.87
  897.33  740.91  727.21  507.47  713.88  507.12  706.21  742.94
  897.01  742.03  728.16  509.98  715.03  509.63  707.42  744.01
  896.70  743.15  729.12  512.48  716.17  512.14  708.64  745.09
  896.42  744.27  730.09  514.97  717.32  514.64  709.86  746.17
  896.15  745.39  731.07  517.46  718.48  517.13  711.08  747.25
  895.91  746.52  732.06  519.94  719.64  519.62  712.30  748.34
  895.68  747.65  733.05  522.42  720.80  522.11  713.53  749.43
  895.46  748.78  734.06  524.89  721.97  524.58  714.76  750.52
  895.27  749.91  735.06  527.35  723.14  527.05  715.99  751.62
  895.09  751.05  736.08  529.81  724.32  529.52  717.23  752.72
  894.94  752.19  737.11  532.26  725.50  531.97  718.47  753.82
  894.80  753.33  738.14  534.71  726.68  534.42  719.72  754.93
  894.67  754.47  739.17  537.15  727.87  536.87  720.96  756.04
  894.57  755.62  740.22  539.58  729.06  539.31  722.21  757.15
  894.48  756.76  741.27  542.00  730.25  541.74  723.47  758.27
  894.41  757.91  742.33  544.43  731.45  544.17  724.72  759.39
  894.36  759.06  743.39  546.84  732.65  546.59  725.98  760.51
  894.33  760.22  744.47  549.25  733.85  549.00  727.25  761.64
  894.31  761.37  745.54  551.65  735.06  551.40  728.51  762.76
  894.31  762.53  746.63  554.04  736.28  553.80  729.78  763.89
  894.33  763.69  747.72  556.43  737.49  556.20  731.05  765.03
  894.36  764.85  748.81  558.81  738.71  558.59  732.33  766.16
  894.41  766.01  749.92  561.19  739.93  560.97  733.61  767.30
  894.48  767.17  751.02  563.56  741.16  563.34  734.89  768.44
  894.56  768.34  752.14  565.92  742.39  565.71  736.17  769.59
  894.66  769.51  753.26  568.28  743.62  568.07  737.46  770.73
  894.78  770.67  754.38  570.63  744.86  570.42  738.74  771.88
  894.92  771.85  755.51  572.97  746.10  572.77  740.04  773.03
  895.07  773.02  756.65  575.31  747.34  575.11  741.33  774.18
  895.23  774.19  757.79  577.64  748.59  577.45  742.63  775.34
  895.42  775.37  758.93  579.97  749.84  579.78  743.93  776.49
  895.62  776.54  760.09  582.29  751.09  582.10  745.23  777.65
  895.83  777.72  761.24  584.60  752.34  584.42  746.53  778.81
  896.06  778.90  762.40  586.91  753.60  586.73  747.84  779.98
  896.30  780.09  763.57  589.21  754.86  589.03  749.15  781.14
  896.56  781.27  764.74  591.50  756.13  591.33  750.46  782.31
  896.84  782.45  765.92  593.79  757.40  593.62  751.78  783.48
  897.13  783.64  767.10  596.07  758.67  595.91  753.09  784.65
  897.44  784.83  768.28  598.35  759.94  598.19  754.41  785.82
  897.76  786.02  769.47  600.62  761.22  600.46  755.74  786.99
  898.09  787.21  770.66  602.88  762.50  602.72  757.06  788.17
  898.44  788.40  771.86  605.14  763.78  604.98  758.39  789.35
  898.81  789.59  773.06  607.39  765.06  607.24  759.71  790.53
  899.18  790.79  774.27  609.63  766.35  609.49  761.04  791.71
  899.58  791.98  775.48  611.87  767.64  611.73  762.38  792.89
  899.98  793.18  776.70  614.11  768.93  613.97  763.71  794.08
  900.40  794.38  777.91  616.33  770.23  616.20  765.05  795.26
  900.83  795.58  779.14  618.55  771.52  618.42  766.39  796.45
  901.28  796.78  780.36  620.77  772.83  620.64  767.73  797.64
  901.74  797.98  781.59  622.98  774.13  622.85  769.07  798.83
  902.21  799.19  782.83  625.18  775.43  625.06  770.42  800.02
  902.70  800.39  784.07  627.38  776.74  627.26  771.77  801.22
  903.20  801.60  785.31  629.57  778.05  629.45  773.12  802.41
  903.71  802.81  786.55  631.76  779.36  631.64  774.47  803.61
  904.24  804.01  787.80  633.94  780.68  633.82  775.82  804.81
  904.77  805.22  789.05  636.12  782.00  636.00  777.17  806.01
  905.32  806.44  790.31  638.29  783.32  638.18  778.53  807.21
  905.88  807.65  791.57  640.45  784.64  640.34  779.89  808.41
  906.46  808.86  792.83  642.61  785.96  642.50  781.25  809.62
  907.04  810.08  794.09  644.77  787.29  644.66  782.61  810.83
  907.64  811.29  795.36  646.92  788.62  646.81  783.98  812.03
  908.25  812.51  796.63  649.06  789.95  648.95  785.34  813.24
  908.87  813.73  797.91  651.20  791.28  651.09  786.71  814.45
  909.50  814.95  799.18  653.33  792.62  653.23  788.08  815.66
  910.14  816.17  800.47  655.46  793.95  655.36  789.45  816.88
  910.79  817.39  801.75  657.58  795.29  657.48  790.83  818.09
  911.46  818.61  803.04  659.70  796.63  659.60  792.20  819.31
  912.13  819.84  804.33  661.81  797.98  661.71  793.58  820.52
  912.82  821.06  805.62  663.92  799.32  663.82  794.95  821.74
  913.51  822.29  806.91  666.02  800.67  665.93  796.33  822.96
  914.22  823.52  808.21  668.12  802.02  668.03  797.72  824.18
  914.94  824.75  809.51  670.21  803.37  670.12  799.10  825.41
  915.67  825.98  810.82  672.30  804.72  672.21  800.48  826.63
  916.40  827.21  812.12  674.38  806.08  674.29  801.87  827.86
  917.15  828.44  813.43  676.46  807.44  676.37  803.26  829.08
  917.91  829.67  814.74  678.53  808.80  678.45  804.65  830.31
  918.67  830.91  816.06  680.60  810.16  680.52  806.04  831.54
  919.45  832.15  817.38  682.67  811.52  682.59  807.43  832.77
  920.24  833.38  818.69  684.73  812.88  684.65  808.82  834.00
  921.03  834.62  820.02  686.78  814.25  686.70  810.22  835.24
  921.84  835.86  821.34  688.83  815.62  688.76  811.62  836.47
  922.65  837.10  822.67  690.88  816.99  690.80  813.02  837.71
  923.47  838.35  824.00  692.92  818.36  692.85  814.42  838.94
  924.31  839.59  825.33  694.96  819.74  694.89  815.82  840.18
  925.15  840.83  826.66  697.00  821.11  696.92  817.22  841.42
  926.00  842.08  828.00  699.03  822.49  698.95  818.62  842.66
  926.85  843.33  829.34  701.05  823.87  700.98  820.03  843.91
  927.72  844.58  830.68  703.08  825.25  703.01  821.44  845.15
  928.59  845.83  832.02  705.09  826.63  705.02  822.85  846.40
  929.48  847.08  833.37  707.11  828.02  707.04  824.26  847.64
  930.37  848.33  834.72  709.12  829.40  709.05  825.67  848.89
  931.27  849.58  836.07  711.13  830.79  711.06  827.08  850.14
  932.18  850.84  837.42  713.13  832.18  713.06  828.50  851.39
  933.09  852.10  838.78  715.13  833.57  715.06  829.91  852.65
  934.01  853.35  840.13  717.12  834.96  717.06  831.33  853.90
  934.95  854.61  841.49  719.12  836.36  719.05  832.75  855.16
