   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335581        62.931284081219097     
   45.701713911314918        62.931284081208780     
   45.701713910583656        62.931284080843518     
   45.701713899984910        62.931284075549463     
   45.701713815955593        62.931284033575380     
   45.701713380608005        62.931283816095117     
   45.701711726638109        62.931282989730015     
   45.701706746201978        62.931280500822830     
   45.701694198249349        62.931274228133262     
   45.701666701599926        62.931260476766298     
   45.701612784129978        62.931233497739647     
   45.701516140891407        62.931185108909339     
   45.701355199721000        62.931104465806214     
   45.701103022172830        62.930977994360070     
   45.700727507052854        62.930789465313786     
   45.700191819984973        62.930520166141974     
   45.699454959603926        62.930149119542691     
   45.698472366991354        62.929653297078850     
   45.697196509042094        62.929007793025036     
   45.695577411402979        62.928185953828844     
   45.693563082061800        62.927159441333103     
   45.691099904292273        62.925898292392446     
   45.688132952445450        62.924370963262483     
   45.684606298445743        62.922544414826064     
   45.680463319313496        62.920384255220398     
   45.675647021149338        62.917854956998298     
   45.670100384746874        62.914920153908071     
   45.663766717539978        62.911543005414451     
   45.656589998662419        62.907686611715548     
   45.648515223435531        62.903314475495627     
   45.639488675854437        62.898390951904403     
   45.629458161411875        62.892881693938456     
   45.618373138211389        62.886754042283862     
   45.606184739597396        62.879977345766676     
   45.592845792973158        62.872523241576864     
   45.578310541904699        62.864365764817428     
   45.562534427476223        62.855481422825164     
   45.545473705519662        62.845849147454032     
   45.527084961461149        62.835450135248067     
   45.507324567481469        62.824267609820758     
   45.486148057939111        62.812286488582728     
   45.463509449493877        62.799492971340129     
   45.439360522358669        62.785874066820099     
   45.413650073449730        62.771417062035269     
   45.386323148262250        62.756108947909823     
   45.357320261967850        62.739935808673351     
   45.326576618219342        62.722882190090310     
   45.294021346270213        62.704930451514691     
   45.259576727185539        62.686060106223749     
   45.223157445588257        62.666247161909979     
   45.184669850523576        62.645463464564834     
   45.144011211225681        62.623676030243054     
   45.101069005404561        62.600846406776881     
   45.055720188718659        62.576930020078592     
   45.007830462262326        62.551875527857668     
   44.957253535277204        62.525624177884168     
   44.903830361574393        62.498109157866558     
   44.847388333652056        62.469254929364560     
   44.787740456083895        62.438976560750717     
   44.724684435021345        62.407179017998416     
   44.658001705122999        62.373756426837431     
   44.587456367835657        62.338591293512387     
   44.512793512139226        62.301553430628807     
   44.433739769366461        62.262499901599618     
   44.349999196466236        62.221272800697058     
   44.261253262473659        62.177698893754801     
   44.167158550508759        62.131588183633880     
   44.067344560851716        62.082732488697722     
   43.961411194099391        62.030903819887449     
   43.848925827937045        61.975852524700763     
   43.729419892038507        61.917305126688852     
   43.602384886173333        61.854961828214130     
   43.467267654557702        61.788493569651934     
   43.323464816213132        61.717538580233587     
   43.170316104534585        61.641698276461945     
   43.007096366579191        61.560532361492825     
   42.833005906675069        61.473552950697240     
   42.647158733290901        61.380217450214424     
   42.448568042608493        61.279919830232210     
   42.236128310497783        61.171979924397199     
   42.008592673033320        61.055630011274843     
   41.764542575955161        60.929997045188287     
   41.502357158723363        60.794084457973533     
   41.220155312719157        60.646739044622912     
   40.915736223724522        60.486616599846684     
   40.586487796633072        60.312129907280607     
   40.229258325351026        60.121376404504133     
   39.840166512126494        59.912031995916720     
   39.414304559387716        59.681186356359923     
   38.945241062618756        59.425068930348701     
   38.424099451350003        59.138543353154141     
   37.837605016770006        58.814039281158806     
   37.162669660500427        58.438590541533330     
   36.339662415187973        57.979158912494974     
