 1145.97  789.44  928.16  431.16  522.10  142.60  506.14  762.30
 1145.13  788.59  927.11  428.97  522.30  142.73  506.31  762.04
 1144.20  787.69  926.00  426.74  522.50  142.87  506.50  761.77
 1143.17  786.75  924.83  424.45  522.72  143.02  506.70  761.49
 1142.06  785.77  923.61  422.11  522.95  143.17  506.91  761.19
 1140.85  784.73  922.33  419.73  523.19  143.34  507.13  760.88
 1139.54  783.65  920.99  417.29  523.45  143.51  507.36  760.55
 1138.13  782.53  919.59  414.81  523.72  143.70  507.61  760.20
 1136.62  781.36  918.13  412.29  524.01  143.90  507.87  759.83
 1135.01  780.14  916.61  409.71  524.30  144.10  508.15  759.45
 1133.30  778.87  915.03  407.09  524.62  144.32  508.44  759.05
 1131.49  777.55  913.39  404.43  524.95  144.55  508.75  758.62
 1129.58  776.19  911.69  401.73  525.29  144.80  509.07  758.18
 1127.57  774.79  909.93  398.98  525.66  145.05  509.41  757.72
 1125.46  773.33  908.11  396.19  526.03  145.32  509.77  757.24
 1123.24  771.83  906.24  393.37  526.43  145.60  510.15  756.74
 1120.93  770.29  904.30  390.50  526.84  145.90  510.55  756.22
 1118.53  768.70  902.30  387.60  527.28  146.21  510.97  755.68
 1116.02  767.06  900.25  384.66  527.73  146.53  511.41  755.12
 1113.42  765.38  898.14  381.68  528.20  146.88  511.87  754.53
 1110.73  763.66  895.96  378.66  528.69  147.23  512.35  753.92
 1107.94  761.89  893.73  375.61  529.20  147.61  512.86  753.29
 1105.07  760.08  891.45  372.52  529.73  148.00  513.39  752.63
 1102.11  758.22  889.10  369.40  530.29  148.42  513.95  751.95
 1099.06  756.32  886.70  366.24  530.86  148.85  514.53  751.25
 1095.93  754.38  884.24  363.04  531.47  149.30  515.15  750.52
 1092.73  752.40  881.71  359.81  532.09  149.78  515.79  749.76
 1089.44  750.38  879.14  356.53  532.74  150.28  516.46  748.98
 1086.09  748.31  876.50  353.23  533.42  150.80  517.16  748.17
 1082.66  746.20  873.80  349.88  534.12  151.35  517.89  747.33
 1079.18  744.05  871.04  346.49  534.86  151.93  518.66  746.46
 1075.63  741.86  868.23  343.07  535.62  152.53  519.46  745.56
 1072.03  739.63  865.35  339.61  536.41  153.16  520.30  744.63
 1068.39  737.37  862.41  336.11  537.24  153.83  521.18  743.67
 1064.70  735.06  859.42  332.57  538.09  154.53  522.10  742.68
 1060.98  732.71  856.36  328.99  538.99  155.27  523.07  741.66
 1057.24  730.32  853.23  325.38  539.92  156.04  524.07  740.60
 1053.48  727.90  850.05  321.73  540.88  156.86  525.13  739.51
 1049.71  725.45  846.80  318.05  541.89  157.71  526.23  738.38
 1045.95  722.95  843.50  314.33  542.94  158.62  527.38  737.22
 1042.19  720.43  840.13  310.59  544.03  159.57  528.58  736.02
 1038.47  717.88  836.69  306.82  545.16  160.57  529.84  734.78
 1034.77  715.30  833.20  303.04  546.34  161.63  531.15  733.51
 1031.13  712.69  829.65  299.25  547.56  162.75  532.52  732.20
 1027.54  710.07  826.04  295.46  548.83  163.92  533.95  730.86
 1024.03  707.43  822.37  291.69  550.15  165.16  535.44  729.48
 1020.60  704.78  818.65  287.94  551.52  166.48  536.99  728.06
 1017.27  702.12  814.88  284.24  552.94  167.86  538.61  726.61
 1014.06  699.46  811.07  280.61  554.42  169.32  540.29  725.13
 1010.96  696.81  807.22  277.06  555.94  170.85  542.03  723.63
 1008.00  694.18  803.35  273.61  557.52  172.47  543.83  722.09
 1005.17  691.58  799.45  270.30  559.14  174.17  545.70  720.54
 1002.49  689.01  795.53  267.14  560.81  175.97  547.63  718.96
  999.96  686.48  791.62  264.15  562.53  177.85  549.61  717.37
  997.58  684.01  787.71  261.37  564.29  179.82  551.65  715.78
  995.35  681.60  783.82  258.80  566.09  181.88  553.73  714.18
  993.26  679.27  779.96  256.46  567.93  184.04  555.87  712.59
  991.30  677.02  776.15  254.38  569.81  186.28  558.04  711.00
  989.46  674.86  772.39  252.56  571.71  188.62  560.26  709.44
  987.73  672.80  768.70  251.01  573.64  191.05  562.50  707.89
  986.11  670.84  765.08  249.74  575.59  193.57  564.77  706.37
  984.57  669.00  761.55  248.74  577.55  196.18  567.05  704.89
  983.11  667.27  758.11  248.03  579.53  198.86  569.35  703.45
  981.71  665.66  754.77  247.59  581.52  201.63  571.66  702.05
  980.37  664.17  751.55  247.42  583.50  204.48  573.97  700.70
  979.07  662.81  748.44  247.51  585.49  207.40  576.28  699.40
  977.81  661.56  745.44  247.86  587.48  210.39  578.59  698.16
  976.58  660.44  742.57  248.45  589.46  213.45  580.88  696.98
  975.37  659.43  739.82  249.27  591.44  216.57  583.16  695.86
  974.18  658.54  737.19  250.31  593.40  219.75  585.43  694.80
  973.01  657.76  734.69  251.56  595.35  222.98  587.67  693.80
  971.86  657.09  732.31  253.00  597.29  226.27  589.89  692.87
  970.71  656.53  730.05  254.61  599.21  229.60  592.08  692.01
  969.58  656.07  727.91  256.40  601.11  232.98  594.25  691.21
  968.45  655.70  725.89  258.34  603.00  236.40  596.39  690.47
  967.33  655.44  723.99  260.42  604.87  239.86  598.51  689.80
  966.21  655.26  722.19  262.64  606.72  243.35  600.59  689.18
  965.11  655.16  720.51  264.98  608.56  246.87  602.64  688.64
  964.00  655.15  718.92  267.43  610.38  250.42  604.66  688.15
  962.91  655.22  717.44  269.98  612.18  253.99  606.65  687.72
  961.82  655.35  716.06  272.63  613.96  257.59  608.61  687.34
  960.73  655.56  714.77  275.36  615.72  261.21  610.54  687.03
  959.65  655.84  713.57  278.17  617.47  264.84  612.44  686.77
  958.58  656.17  712.46  281.06  619.20  268.50  614.31  686.56
  957.51  656.57  711.43  284.00  620.92  272.16  616.16  686.40
  956.45  657.02  710.49  287.01  622.62  275.84  617.97  686.29
  955.39  657.52  709.61  290.07  624.30  279.52  619.76  686.23
  954.34  658.08  708.82  293.18  625.97  283.22  621.52  686.21
  953.30  658.68  708.09  296.34  627.63  286.92  623.25  686.24
  952.26  659.33  707.43  299.53  629.28  290.62  624.96  686.31
  951.23  660.02  706.84  302.76  630.91  294.33  626.65  686.42
  950.20  660.75  706.30  306.02  632.53  298.05  628.32  686.58
  949.18  661.52  705.83  309.32  634.14  301.76  629.96  686.77
  948.17  662.32  705.41  312.63  635.74  305.47  631.58  687.00
  947.16  663.16  705.05  315.97  637.33  309.18  633.18  687.26
  946.16  664.03  704.75  319.33  638.91  312.89  634.76  687.57
  945.17  664.93  704.49  322.71  640.48  316.59  636.33  687.90
  944.18  665.86  704.28  326.10  642.04  320.29  637.87  688.27
  943.21  666.81  704.11  329.50  643.60  323.99  639.40  688.66
  942.24  667.80  704.00  332.92  645.14  327.68  640.92  689.09
  941.27  668.80  703.92  336.35  646.68  331.36  642.42  689.55
  940.32  669.83  703.89  339.78  648.20  335.04  643.90  690.04
  939.37  670.88  703.89  343.22  649.73  338.71  645.38  690.55
  938.43  671.95  703.94  346.66  651.24  342.37  646.84  691.10
  937.51  673.05  704.02  350.11  652.75  346.02  648.28  691.66
  936.59  674.16  704.14  353.56  654.25  349.66  649.72  692.26
  935.67  675.28  704.29  357.00  655.74  353.29  651.15  692.87
  934.77  676.43  704.47  360.45  657.23  356.91  652.56  693.52
  933.88  677.59  704.69  363.90  658.71  360.52  653.97  694.18
  933.00  678.76  704.93  367.34  660.19  364.12  655.37  694.87
  932.13  679.95  705.21  370.78  661.66  367.71  656.76  695.58
  931.26  681.15  705.52  374.22  663.12  371.28  658.15  696.31
  930.41  682.37  705.85  377.65  664.58  374.84  659.53  697.07
  929.57  683.59  706.21  381.08  666.03  378.39  660.90  697.84
  928.74  684.83  706.60  384.50  667.48  381.93  662.26  698.64
  927.92  686.08  707.01  387.91  668.92  385.46  663.62  699.45
  927.11  687.34  707.45  391.32  670.36  388.97  664.98  700.28
  926.32  688.61  707.91  394.72  671.79  392.47  666.33  701.14
  925.54  689.89  708.40  398.11  673.22  395.95  667.67  702.01
  924.76  691.17  708.91  401.49  674.64  399.42  669.02  702.89
  924.01  692.47  709.43  404.86  676.05  402.88  670.36  703.80
  923.26  693.77  709.99  408.22  677.47  406.33  671.69  704.72
  922.53  695.08  710.56  411.57  678.87  409.76  673.03  705.66
  921.80  696.39  711.15  414.91  680.28  413.17  674.36  706.62
  921.10  697.71  711.76  418.24  681.67  416.57  675.69  707.59
  920.40  699.04  712.39  421.56  683.07  419.96  677.02  708.58
  919.72  700.38  713.04  424.87  684.46  423.33  678.34  709.58
  919.06  701.71  713.71  428.17  685.84  426.69  679.67  710.60
  918.41  703.06  714.40  431.45  687.22  430.03  680.99  711.64
  917.77  704.41  715.10  434.73  688.60  433.36  682.32  712.68
  917.14  705.76  715.82  437.99  689.97  436.68  683.64  713.74
  916.54  707.12  716.56  441.24  691.34  439.98  684.96  714.82
  915.94  708.48  717.31  444.48  692.71  443.26  686.29  715.91
  915.36  709.84  718.08  447.70  694.07  446.53  687.61  717.01
  914.80  711.21  718.86  450.91  695.43  449.79  688.93  718.12
  914.25  712.58  719.66  454.11  696.78  453.03  690.26  719.25
  913.72  713.96  720.48  457.30  698.13  456.26  691.58  720.38
  913.20  715.33  721.30  460.47  699.48  459.47  692.91  721.53
  912.70  716.71  722.15  463.64  700.83  462.67  694.23  722.69
  912.22  718.10  723.00  466.78  702.18  465.85  695.56  723.86
  911.75  719.48  723.87  469.92  703.52  469.02  696.89  725.04
  911.30  720.87  724.76  473.04  704.86  472.18  698.22  726.23
  910.86  722.25  725.65  476.15  706.20  475.32  699.55  727.42
  910.44  723.64  726.56  479.25  707.54  478.44  700.89  728.63
  910.04  725.04  727.48  482.33  708.87  481.55  702.22  729.85
  909.65  726.43  728.41  485.40  710.21  484.65  703.56  731.07
  909.28  727.82  729.36  488.46  711.54  487.73  704.90  732.31
  908.93  729.22  730.32  491.50  712.87  490.80  706.24  733.55
  908.60  730.62  731.28  494.53  714.21  493.86  707.58  734.80
  908.28  732.01  732.26  497.55  715.54  496.90  708.92  736.05
  907.98  733.41  733.25  500.55  716.87  499.92  710.27  737.31
  907.69  734.81  734.25  503.55  718.20  502.94  711.62  738.58
  907.42  736.21  735.26  506.52  719.53  505.93  712.97  739.85
  907.17  737.61  736.29  509.49  720.86  508.92  714.32  741.13
  906.94  739.01  737.32  512.44  722.20  511.89  715.68  742.42
  906.73  740.42  738.36  515.38  723.53  514.85  717.04  743.71
  906.53  741.82  739.41  518.31  724.86  517.79  718.40  745.01
  906.35  743.22  740.47  521.22  726.19  520.72  719.76  746.31
  906.19  744.62  741.54  524.12  727.53  523.64  721.12  747.61
  906.04  746.03  742.62  527.01  728.87  526.54  722.49  748.92
  905.91  747.43  743.71  529.89  730.20  529.43  723.86  750.23
  905.80  748.83  744.80  532.75  731.54  532.31  725.23  751.55
  905.71  750.23  745.91  535.60  732.88  535.18  726.61  752.87
  905.63  751.64  747.02  538.44  734.22  538.03  727.98  754.20
  905.58  753.04  748.15  541.27  735.56  540.87  729.36  755.52
  905.54  754.44  749.28  544.08  736.91  543.69  730.75  756.85
  905.51  755.85  750.41  546.88  738.25  546.51  732.13  758.19
  905.51  757.25  751.56  549.67  739.60  549.31  733.52  759.52
  905.52  758.65  752.71  552.45  740.95  552.09  734.91  760.86
  905.54  760.05  753.88  555.21  742.30  554.87  736.30  762.20
  905.59  761.45  755.04  557.97  743.66  557.63  737.69  763.54
  905.65  762.86  756.22  560.71  745.01  560.38  739.09  764.89
  905.73  764.26  757.40  563.44  746.37  563.12  740.49  766.23
  905.83  765.66  758.59  566.16  747.73  565.85  741.89  767.58
  905.94  767.06  759.79  568.86  749.09  568.57  743.29  768.93
  906.07  768.46  760.99  571.56  750.46  571.27  744.70  770.29
  906.22  769.86  762.20  574.24  751.82  573.96  746.11  771.64
  906.38  771.26  763.42  576.91  753.19  576.64  747.52  772.99
  906.56  772.66  764.64  579.58  754.56  579.31  748.93  774.35
  906.76  774.06  765.87  582.23  755.94  581.97  750.35  775.71
  906.97  775.45  767.11  584.86  757.31  584.61  751.77  777.06
  907.20  776.85  768.35  587.49  758.69  587.25  753.19  778.42
  907.44  778.25  769.59  590.11  760.07  589.87  754.61  779.78
  907.70  779.64  770.85  592.72  761.45  592.48  756.03  781.15
  907.98  781.04  772.10  595.31  762.84  595.08  757.46  782.51
  908.27  782.44  773.37  597.90  764.23  597.68  758.89  783.87
  908.58  783.83  774.64  600.47  765.62  600.26  760.32  785.23
  908.91  785.23  775.91  603.03  767.01  602.82  761.75  786.60
  909.25  786.62  777.19  605.59  768.40  605.38  763.19  787.96
  909.60  788.01  778.47  608.13  769.80  607.93  764.63  789.33
  909.97  789.41  779.76  610.66  771.20  610.47  766.07  790.69
  910.36  790.80  781.06  613.19  772.60  613.00  767.51  792.06
  910.76  792.19  782.35  615.70  774.00  615.52  768.95  793.43
  911.17  793.58  783.66  618.20  775.41  618.02  770.40  794.80
  911.60  794.97  784.97  620.70  776.82  620.52  771.85  796.16
  912.04  796.37  786.28  623.18  778.23  623.01  773.30  797.53
  912.50  797.76  787.60  625.66  779.64  625.49  774.75  798.90
  912.98  799.15  788.92  628.12  781.05  627.96  776.20  800.27
  913.46  800.54  790.24  630.58  782.47  630.42  777.66  801.64
  913.97  801.92  791.57  633.03  783.89  632.87  779.11  803.01
  914.48  803.31  792.91  635.46  785.31  635.31  780.57  804.38
  915.01  804.70  794.24  637.89  786.73  637.74  782.03  805.75
  915.55  806.09  795.59  640.31  788.16  640.17  783.50  807.12
  916.11  807.48  796.93  642.72  789.58  642.58  784.96  808.49
  916.68  808.87  798.28  645.12  791.01  644.99  786.43  809.86
  917.26  810.25  799.63  647.52  792.45  647.38  787.89  811.23
  917.86  811.64  800.99  649.90  793.88  649.77  789.36  812.60
  918.47  813.03  802.35  652.28  795.31  652.15  790.83  813.97
  919.09  814.41  803.72  654.65  796.75  654.52  792.31  815.34
  919.72  815.80  805.08  657.01  798.19  656.88  793.78  816.72
  920.37  817.18  806.45  659.36  799.63  659.24  795.26  818.09
  921.03  818.57  807.83  661.70  801.08  661.58  796.73  819.46
  921.70  819.95  809.20  664.04  802.52  663.92  798.21  820.83
  922.38  821.34  810.59  666.37  803.97  666.25  799.69  822.21
  923.08  822.73  811.97  668.69  805.42  668.57  801.17  823.58
  923.79  824.11  813.36  671.00  806.87  670.89  802.66  824.95
  924.51  825.49  814.75  673.30  808.32  673.20  804.14  826.33
  925.24  826.88  816.14  675.60  809.77  675.50  805.63  827.70
  925.98  828.26  817.53  677.89  811.23  677.79  807.12  829.07
  926.73  829.65  818.93  680.17  812.69  680.07  808.61  830.45
  927.50  831.03  820.33  682.45  814.15  682.35  810.10  831.82
  928.27  832.42  821.74  684.72  815.61  684.62  811.59  833.20
  929.06  833.80  823.15  686.98  817.07  686.88  813.08  834.57
  929.86  835.19  824.56  689.23  818.53  689.14  814.58  835.95
  930.67  836.57  825.97  691.48  820.00  691.39  816.07  837.32
  931.48  837.95  827.38  693.72  821.47  693.63  817.57  838.70
  932.31  839.34  828.80  695.96  822.94  695.87  819.07  840.07
  933.15  840.72  830.22  698.19  824.41  698.10  820.57  841.45
  934.00  842.11  831.64  700.41  825.88  700.32  822.07  842.83
  934.86  843.49  833.07  702.62  827.35  702.54  823.57  844.20
  935.73  844.88  834.50  704.83  828.83  704.75  825.07  845.58
  936.61  846.26  835.93  707.03  830.31  706.95  826.58  846.96
  937.50  847.65  837.36  709.23  831.79  709.15  828.09  848.34
  938.40  849.03  838.79  711.42  833.27  711.34  829.59  849.72
  939.31  850.42  840.23  713.60  834.75  713.52  831.10  851.10
  940.22  851.81  841.67  715.78  836.23  715.70  832.61  852.48
  941.15  853.19  843.11  717.95  837.72  717.88  834.12  853.86
  942.08  854.58  844.55  720.12  839.20  720.05  835.63  855.24
  943.03  855.97  846.00  722.28  840.69  722.21  837.15  856.62
  943.98  857.35  847.45  724.44  842.18  724.37  838.66  858.00
  944.94  858.74  848.90  726.59  843.67  726.52  840.18  859.38
  945.91  860.13  850.35  728.73  845.16  728.66  841.70  860.77
  946.89  861.52  851.80  730.87  846.65  730.80  843.21  862.15
  947.88  862.91  853.26  733.01  848.15  732.94  844.73  863.54
  948.87  864.30  854.72  735.14  849.64  735.07  846.25  864.92
  949.88  865.69  856.18  737.26  851.14  737.20  847.77  866.31
  950.89  867.08  857.64  739.38  852.64  739.32  849.30  867.69
  951.91  868.47  859.10  741.50  854.14  741.43  850.82  869.08
  952.94  869.86  860.57  743.61  855.64  743.54  852.35  870.47
