   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040558        65.838887453825635     
   48.784205171999297        65.838887453805000     
   48.784205170686242        65.838887453148374     
   48.784205153117092        65.838887444361760     
   48.784205022186782        65.838887378876748     
   48.784204376307294        65.838887055807547     
   48.784202017581578        65.838885875796208     
   48.784195141005654        65.838882434843001     
   48.784178274017727        65.838873992085581     
   48.784142133939618        65.838855894298760     
   48.784072601964574        65.838821055451547     
   48.783949980227774        65.838759573938773     
   48.783748618176496        65.838658530985100     
   48.783436943953298        65.838501987371757     
   48.782977838397379        65.838271147434725     
   48.782329280653727        65.837944651889586     
   48.781445160392238        65.837498943173330     
   48.780276161278692        65.836908650959160     
   48.778770629567070        65.836146951756675     
   48.776875380025245        65.835185878427609     
   48.774536400586022        65.833996564488544     
   48.771699468526585        65.832549439900461     
   48.768310664249121        65.830814380297795     
   48.764316839419614        65.828760855426083     
   48.759666031343244        65.826358081882816     
   48.754307876316169        65.823575218364809     
   48.748194011912553        65.820381603977481     
   48.741278485052234        65.816747049450981     
   48.733518172767667        65.812642181455374     
   48.724873178646995        65.808038815142652     
   48.715307221203972        65.802910353419165     
   48.704787982930910        65.797232186662669     
   48.693287411643382        65.790982076347944     
   48.680781951233371        65.784140501067952     
   48.667252706984740        65.776690956573162     
   48.652685533424879        65.768620196577288     
   48.637071037420512        65.759918403464212     
   48.620404502451571        65.750579287934087     
   48.602685743253467        65.740600120144734     
   48.583918889517307        65.729981689925069     
   48.564112111669651        65.718728204431883     
   48.543277299614168        65.706847130057668     
   48.521429700342793        65.694348984257985     
   48.498587536623610        65.681247092677594     
   48.474771586198948        65.667557302631607     
   48.450004782068696        65.653297694018320     
   48.424311774026634        65.638488245966556     
   48.397718529298274        65.623150525132601     
   48.370251922292077        65.607307352365027     
   48.341939346500737        65.590982479580731     
   48.312808344302326        65.574200273549238     
   48.282886260778760        65.556985412899948     
   48.252199912763231        65.539362595044082     
   48.220775289285598        65.521356263627595     
   48.188637272792064        65.502990351503300     
   48.155809386464860        65.484288045171553     
   48.122313554605867        65.465271559439557     
   48.088169903334318        65.445961943503050     
   48.053396561693908        65.426378893162450     
   48.018009495672139        65.406540587745823     
   47.982022357732575        65.386463542426895     
   47.945446340143619        65.366162470188272     
   47.908290061598606        65.345650166509316     
   47.870559450074353        65.324937402906329     
   47.832257635208549        65.304032821640092     
   47.793384865472888        65.282942860932849     
   47.753938415427157        65.261671672462811     
   47.713912503564259        65.240221050348381     
   47.673298210834695        65.218590367370638     
   47.632083405796784        65.196776511199289     
   47.590252671197774        65.174773832856602     
   47.547787216580936        65.152574083811487     
   47.504664799969376        65.130166363360615     
   47.460859641410330        65.107537062614924     
   47.416342255893461        65.084669769980636     
   47.371079645223752        65.061545349283705     
   47.325034772146807        65.038141675452650     
   47.278166709445699        65.014433689750419     
   47.230430442018559        64.990393290676295     
   47.181776731099326        64.965989253145978     
   47.132151955245668        64.941187133488071     
   47.081497947235327        64.915949171441838     
   47.029751789188971        64.890234169041150     
   46.976845609576216        64.863997365473125     
   46.922706357670634        64.837190302486533     
   46.867255549082934        64.809760667600287     
   46.810408992038070        64.781652129191045     
   46.752076476361964        64.752804138333673     
   46.692161438213681        64.723151726989286     
   46.630560610203027        64.692625285915412     
   46.567163624875640        64.661150318295597     
   46.501852554563975        64.628647146321882     
   46.434501490415784        64.595030644740547     
   46.364975973693454        64.560209886585028     
   46.293132518652918        64.524087825421034     
   46.218817968908446        64.486560886932423     
   46.141868900627919        64.447518585208073     
   46.062110941055970        64.406843076842421     
   45.979358075996608        64.364408707380093     
   45.893411917786445        64.320081533657103     
   45.804060938474628        64.273718808355184     
   45.711079751217085        64.225168502914471     
   45.614228307348846        64.174268760881404     
   45.513251202172690        64.120847418108426     
   45.407877047292487        64.064721556121555     
   45.297817906545951        64.005697088505556     
   45.182768898852942        63.943568445062432     
   45.062408091778124        63.878118419784236     
   44.936396590786927        63.809118147812157     
   44.804379117297671        63.736327364084680     
   44.665984286031055        63.659494513551699     
   44.520828976006619        63.578359262788886     
   44.368516720243314        63.492651539797990     
   44.208643443733123        63.402094966050825     
   44.040800647110139        63.306408709680937     
   43.864580321760585        63.205310545910358     
   43.679580579920611        63.098520320611875     
   43.485411816047410        62.985763814065535     
   43.281703370834187        62.866776953425195     
   43.068110016321299        62.741309985865406     
   42.844317993533586        62.609131429924162     
   42.610050065516191        62.470031468455709     
   42.365068918125736        62.323824376786021     
   42.109178742446844        62.170349841978712     
   41.842224511276576        62.009472878311065     
   41.564089165143123        61.841082422461241     
   41.274689553962929        61.665089128194552     
   40.973966332072251        61.481419383086418     
   40.661883017351030        61.290014892529406     
   40.338413615768957        61.090825166809978     
   40.003538319112373        60.883804927644114     
   39.657230217064047        60.668905873183334     
   39.299458732814294        60.446078816476252     
   38.930180226566115        60.215267817344674     
   38.549336387190039        59.976409154599132     
   38.156852913102981        59.729430485967782     
   37.752639484987064        59.474250842351140     
   37.336590990843668        59.210781425235943     
   36.908589804624484        58.938927112737019     
   36.468509123655082        58.658588660943359     
   36.016217191049343        58.369665512564119     
   35.551582465916631        58.072059235027481     
   35.074479631985035        57.765677526770588     
   34.584796528061766        57.450438827036002     
   34.082441952119353        57.126277488290931     
   33.567354353340420        56.793149508019248     
   33.039511424476196        56.451038784739239     
   32.498940450869398        56.099963801296930     
