   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666461        579.47429580330902     
   353.20962850636585        579.47429580330891     
   353.20962849685901        579.47429580330743     
   353.20962836965407        579.47429580327901     
   353.20962742168649        579.47429580300138     
   353.20962274536032        579.47429580119137     
   353.20960566760675        579.47429579212496     
   353.20955587950795        579.47429575486171     
   353.20943375837226        579.47429562534774     
   353.20917209532951        579.47429523740175     
   353.20866866675078        579.47429421873846     
   353.20778085525626        579.47429183293139     
   353.20632294454367        579.47428677275627     
   353.20406634660986        579.47427689503945     
   353.20074230961308        579.47425889905753     
   353.19604659224120        579.47422790738426     
   353.18964534437799        579.47417689591214     
   353.18118150364995        579.47409590781911     
   353.17028108424796        579.47397100923422     
   353.15655901202740        579.47378298273748     
   353.13962422635450        579.47350581707440     
   353.11908414139708        579.47310513707032     
   353.09454836602254        579.47253669840006     
   353.06563209323764        579.47174519035582     
   353.03195910036794        579.47066347461782     
   352.99316474182672        579.46921242547035     
   352.94889886177134        579.46730144942103     
   352.89882874861388        579.46482970411239     
   352.84264218147683        579.46168797084215     
   352.78005030053839        579.45776109176666     
   352.71079041892614        579.45293083726267     
   352.63462854994629        579.44707905435337     
   352.55136158889286        579.44009092366582     
   352.46081898375769        579.43185818411189     
   352.36286393215477        579.42228217213483     
   352.25739401738775        579.41127657431957     
   352.14434123086454        579.39876979243411     
   352.02367142382116        579.38470686596600     
   351.89538325489661        579.36905092365112     
   351.75950662406882        579.35178413927304     
   351.61610068723309        579.33290821774415     
   351.46525153021241        579.31244443057540     
   351.30706954497373        579.29043323869064     
   351.14168666883410        579.26693356235990     
   350.96925333775152        579.24202171698346     
   350.78993559227854        579.21579016556768     
   350.60391190297679        579.18834592318456     
   350.41137027893751        579.15980899077329     
   350.21250529747920        579.13031056260388     
   350.00751529421768        579.09999122166516     
   349.79659968273563        579.06899910650498     
   349.57995644814292        579.03748809505089     
   349.35777975089911        579.00561602058769     
   349.13025775796399        578.97354295529419     
   348.89757062436018        578.94142956552935     
   348.65988866370503        578.90943558482286     
   348.41737061332964        578.87771833840736     
   348.17016219128089        578.84643142525340     
   347.91839465628817        578.81572348300995     
   347.66218360602278        578.78573706829911     
   347.40162788767447        578.75660764380723     
   347.13680853601568        578.72846267368641     
   346.86778795250325        578.70142080394976     
   346.59460905714536        578.67559119292525     
   346.31729450928765        578.65107279148867     
   346.03584610792626        578.62795387651954     
   345.75024412020457        578.60631154572502     
   345.46044668659096        578.58621129906805     
   345.16638923097639        578.56770671664458     
   344.86798391874311        578.55083909029281     
   344.56511912519414        578.53563721629757     
   344.25765880280738        578.52211712682174     
   343.94544191420653        578.51028190170769     
   343.62828180620130        578.50012148971916     
   343.30596500007420        578.49161255505487     
   342.97825258078785        578.48471822831516     
   342.64487638952289        578.47938808721108     
   342.30554010317559        578.47555788649652     
   341.95991780135114        578.47314941624199     
   341.60765298328863        578.47207032105507     
   341.24835741657432        578.47221388340665     
   340.88160995623110        578.47345879363581     
   340.50695506135798        578.47566888881670     
   340.12390132540338        578.47869282218255     
