 1145.97  804.93  940.65  488.50  517.02  138.99  498.61  768.60
 1146.04  804.80  940.50  487.52  517.05  139.01  498.64  768.57
 1146.12  804.67  940.34  486.50  517.08  139.03  498.67  768.53
 1146.21  804.52  940.16  485.43  517.11  139.05  498.70  768.48
 1146.30  804.36  939.97  484.32  517.15  139.07  498.73  768.44
 1146.40  804.19  939.77  483.16  517.18  139.09  498.76  768.39
 1146.50  804.01  939.55  481.97  517.22  139.12  498.80  768.33
 1146.61  803.81  939.32  480.73  517.27  139.15  498.84  768.28
 1146.72  803.60  939.07  479.45  517.31  139.18  498.89  768.22
 1146.83  803.38  938.80  478.13  517.36  139.21  498.93  768.15
 1146.94  803.14  938.52  476.77  517.42  139.25  498.98  768.08
 1147.05  802.88  938.21  475.37  517.47  139.28  499.04  768.00
 1147.15  802.61  937.89  473.93  517.53  139.32  499.09  767.93
 1147.24  802.32  937.54  472.45  517.59  139.36  499.15  767.84
 1147.31  802.01  937.18  470.92  517.66  139.41  499.21  767.75
 1147.37  801.68  936.78  469.36  517.73  139.45  499.28  767.65
 1147.41  801.33  936.36  467.75  517.81  139.50  499.35  767.55
 1147.42  800.96  935.91  466.10  517.89  139.56  499.43  767.44
 1147.40  800.57  935.43  464.40  517.98  139.61  499.50  767.33
 1147.35  800.15  934.92  462.66  518.07  139.67  499.59  767.21
 1147.26  799.70  934.38  460.87  518.17  139.74  499.67  767.08
 1147.13  799.23  933.79  459.03  518.27  139.80  499.77  766.94
 1146.94  798.72  933.17  457.14  518.38  139.87  499.86  766.79
 1146.71  798.18  932.51  455.20  518.50  139.95  499.97  766.64
 1146.41  797.62  931.81  453.21  518.62  140.03  500.08  766.47
 1146.05  797.01  931.06  451.16  518.75  140.12  500.19  766.30
 1145.63  796.37  930.27  449.06  518.89  140.21  500.31  766.11
 1145.12  795.69  929.42  446.90  519.04  140.31  500.44  765.91
 1144.54  794.97  928.52  444.69  519.20  140.41  500.58  765.70
 1143.88  794.21  927.57  442.42  519.37  140.52  500.72  765.48
 1143.13  793.41  926.57  440.09  519.55  140.64  500.88  765.24
 1142.29  792.57  925.50  437.71  519.73  140.76  501.04  764.99
 1141.35  791.67  924.38  435.26  519.93  140.90  501.21  764.73
 1140.31  790.74  923.19  432.75  520.15  141.04  501.39  764.45
 1139.16  789.75  921.94  430.19  520.37  141.19  501.59  764.15
 1137.91  788.71  920.63  427.56  520.61  141.34  501.79  763.83
 1136.55  787.63  919.25  424.87  520.86  141.51  502.01  763.50
 1135.07  786.49  917.81  422.12  521.12  141.69  502.24  763.15
 1133.47  785.30  916.29  419.30  521.40  141.88  502.49  762.79
 1131.76  784.06  914.71  416.43  521.70  142.08  502.74  762.40
 1129.93  782.77  913.06  413.49  522.01  142.29  503.02  761.99
 1127.97  781.43  911.34  410.49  522.34  142.51  503.31  761.56
 1125.88  780.03  909.54  407.43  522.68  142.75  503.61  761.12
 1123.67  778.58  907.68  404.31  523.05  143.00  503.94  760.64
 1121.33  777.08  905.74  401.12  523.43  143.26  504.28  760.15
 1118.86  775.52  903.73  397.87  523.83  143.54  504.64  759.63
 1116.27  773.91  901.65  394.56  524.25  143.83  505.02  759.09
 1113.54  772.24  899.49  391.19  524.69  144.14  505.43  758.52
 1110.68  770.53  897.26  387.75  525.15  144.46  505.85  757.93
 1107.69  768.76  894.96  384.24  525.64  144.81  506.30  757.31
 1104.57  766.93  892.58  380.66  526.15  145.17  506.77  756.67
 1101.31  765.05  890.13  377.02  526.68  145.55  507.27  755.99
 1097.93  763.12  887.60  373.31  527.24  145.95  507.80  755.29
 1094.42  761.14  884.99  369.52  527.83  146.38  508.35  754.56
 1090.79  759.10  882.31  365.66  528.44  146.83  508.94  753.79
 1087.02  757.01  879.55  361.72  529.08  147.30  509.56  752.99
 1083.14  754.87  876.71  357.70  529.75  147.80  510.21  752.16
 1079.13  752.66  873.78  353.59  530.46  148.32  510.89  751.29
 1075.01  750.41  870.78  349.39  531.20  148.88  511.62  750.38
 1070.77  748.10  867.68  345.10  531.97  149.47  512.38  749.44
 1066.42  745.73  864.50  340.71  532.79  150.09  513.19  748.45
 1061.98  743.31  861.23  336.21  533.64  150.76  514.05  747.43
 1057.44  740.82  857.87  331.60  534.54  151.46  514.95  746.35
 1052.81  738.28  854.41  326.87  535.49  152.21  515.91  745.23
 1048.11  735.68  850.85  322.02  536.48  153.00  516.92  744.06
 1043.34  733.02  847.19  317.03  537.53  153.85  517.99  742.84
 1038.51  730.30  843.41  311.91  538.63  154.75  519.13  741.56
 1033.65  727.52  839.53  306.65  539.79  155.71  520.33  740.23
 1028.77  724.67  835.53  301.24  541.02  156.74  521.61  738.83
 1023.88  721.77  831.41  295.69  542.31  157.85  522.97  737.37
 1019.01  718.80  827.17  290.00  543.68  159.04  524.41  735.84
 1014.18  715.78  822.79  284.20  545.13  160.32  525.94  734.24
 1009.43  712.71  818.29  278.31  546.66  161.69  527.57  732.58
 1004.77  709.59  813.66  272.39  548.28  163.17  529.30  730.84
 1000.25  706.44  808.92  266.50  549.99  164.77  531.13  729.03
  995.91  703.27  804.05  260.74  551.80  166.49  533.07  727.15
  991.78  700.09  799.10  255.20  553.69  168.34  535.11  725.20
  987.90  696.94  794.07  249.99  555.67  170.32  537.26  723.21
  984.32  693.82  788.99  245.20  557.74  172.43  539.51  721.17
  981.05  690.78  783.90  240.89  559.89  174.69  541.84  719.09
  978.12  687.82  778.82  237.09  562.10  177.08  544.26  717.00
  975.53  684.98  773.79  233.85  564.37  179.61  546.74  714.91
  973.25  682.27  768.85  231.17  566.69  182.26  549.28  712.83
  971.26  679.72  764.02  229.04  569.03  185.04  551.86  710.79
  969.52  677.34  759.33  227.47  571.40  187.92  554.46  708.79
  967.99  675.14  754.81  226.42  573.77  190.90  557.07  706.85
  966.63  673.12  750.47  225.87  576.13  193.96  559.68  704.98
  965.40  671.29  746.33  225.79  578.48  197.10  562.27  703.19
  964.26  669.64  742.40  226.14  580.81  200.30  564.84  701.49
  963.19  668.17  738.68  226.87  583.10  203.56  567.37  699.87
  962.16  666.86  735.16  227.95  585.35  206.86  569.86  698.36
  961.15  665.72  731.85  229.34  587.57  210.21  572.31  696.93
  960.14  664.74  728.74  231.00  589.75  213.58  574.71  695.60
  959.13  663.89  725.83  232.90  591.88  216.98  577.07  694.37
  958.11  663.18  723.10  235.00  593.97  220.40  579.37  693.22
  957.06  662.59  720.54  237.29  596.01  223.84  581.63  692.16
  956.00  662.11  718.15  239.72  598.02  227.30  583.83  691.19
  954.92  661.74  715.92  242.29  599.98  230.77  585.99  690.30
  953.81  661.47  713.84  244.97  601.90  234.24  588.10  689.48
  952.69  661.28  711.90  247.75  603.79  237.73  590.16  688.75
  951.55  661.18  710.09  250.61  605.64  241.22  592.19  688.08
  950.39  661.16  708.41  253.55  607.45  244.72  594.17  687.49
  949.23  661.21  706.85  256.54  609.23  248.22  596.11  686.96
  948.05  661.33  705.40  259.59  610.98  251.72  598.01  686.50
  946.86  661.51  704.06  262.68  612.70  255.22  599.87  686.10
  945.67  661.75  702.82  265.82  614.39  258.73  601.70  685.75
  944.48  662.04  701.67  268.98  616.05  262.24  603.50  685.46
  943.29  662.39  700.61  272.17  617.69  265.74  605.26  685.23
  942.09  662.78  699.63  275.39  619.30  269.25  606.99  685.05
  940.90  663.21  698.74  278.63  620.89  272.76  608.70  684.92
  939.71  663.69  697.92  281.88  622.46  276.26  610.37  684.83
  938.52  664.21  697.17  285.15  624.01  279.76  612.02  684.79
  937.34  664.76  696.49  288.44  625.54  283.26  613.65  684.80
  936.17  665.35  695.88  291.73  627.05  286.76  615.26  684.85
  935.00  665.97  695.33  295.03  628.54  290.25  616.84  684.93
  933.83  666.63  694.83  298.34  630.02  293.74  618.40  685.06
  932.68  667.31  694.40  301.65  631.48  297.22  619.94  685.23
  931.53  668.02  694.02  304.97  632.92  300.70  621.46  685.43
  930.39  668.76  693.69  308.29  634.36  304.18  622.97  685.67
  929.25  669.52  693.41  311.62  635.78  307.65  624.45  685.95
  928.13  670.31  693.17  314.94  637.18  311.12  625.93  686.25
  927.01  671.12  692.99  318.27  638.58  314.58  627.38  686.59
  925.90  671.95  692.84  321.60  639.96  318.04  628.83  686.96
  924.80  672.80  692.74  324.92  641.34  321.49  630.26  687.37
  923.71  673.68  692.67  328.25  642.70  324.93  631.68  687.80
  922.63  674.57  692.65  331.57  644.05  328.37  633.09  688.26
  921.56  675.48  692.66  334.89  645.40  331.80  634.48  688.74
  920.50  676.40  692.71  338.21  646.74  335.23  635.87  689.26
  919.45  677.34  692.80  341.53  648.06  338.64  637.25  689.80
  918.40  678.30  692.91  344.84  649.38  342.05  638.62  690.37
  917.37  679.28  693.06  348.15  650.70  345.46  639.98  690.96
  916.35  680.27  693.24  351.46  652.00  348.85  641.33  691.57
  915.34  681.27  693.45  354.76  653.30  352.24  642.68  692.21
  914.34  682.28  693.69  358.05  654.60  355.62  644.02  692.87
  913.36  683.31  693.96  361.34  655.88  358.99  645.35  693.56
  912.38  684.35  694.26  364.63  657.17  362.35  646.68  694.26
  911.42  685.40  694.58  367.91  658.44  365.71  648.00  694.99
  910.47  686.47  694.93  371.18  659.71  369.05  649.32  695.74
  909.53  687.54  695.30  374.44  660.98  372.39  650.63  696.51
  908.60  688.62  695.70  377.70  662.24  375.71  651.95  697.29
  907.69  689.72  696.12  380.96  663.50  379.03  653.25  698.10
  906.79  690.82  696.56  384.20  664.76  382.34  654.56  698.92
  905.91  691.94  697.03  387.44  666.01  385.64  655.86  699.76
  905.04  693.06  697.51  390.67  667.26  388.93  657.16  700.62
  904.18  694.19  698.02  393.89  668.50  392.21  658.45  701.50
  903.34  695.33  698.55  397.11  669.74  395.48  659.75  702.39
  902.51  696.47  699.10  400.32  670.98  398.74  661.04  703.30
  901.70  697.62  699.67  403.51  672.22  401.99  662.34  704.22
  900.90  698.79  700.26  406.70  673.46  405.23  663.63  705.16
  900.12  699.95  700.87  409.88  674.69  408.45  664.92  706.11
  899.35  701.13  701.50  413.06  675.92  411.67  666.21  707.08
  898.60  702.31  702.14  416.22  677.15  414.88  667.50  708.06
  897.87  703.49  702.80  419.37  678.38  418.08  668.79  709.05
  897.15  704.69  703.48  422.52  679.61  421.26  670.08  710.06
  896.45  705.89  704.17  425.65  680.84  424.44  671.37  711.08
  895.77  707.09  704.88  428.78  682.07  427.60  672.66  712.11
  895.10  708.30  705.61  431.90  683.30  430.75  673.95  713.15
  894.45  709.51  706.35  435.00  684.52  433.90  675.25  714.20
  893.82  710.73  707.11  438.10  685.75  437.03  676.54  715.27
  893.20  711.95  707.88  441.19  686.98  440.15  677.83  716.34
  892.61  713.18  708.67  444.26  688.21  443.26  679.13  717.42
  892.03  714.41  709.47  447.33  689.44  446.35  680.43  718.52
  891.47  715.65  710.28  450.39  690.67  449.44  681.72  719.62
  890.92  716.89  711.11  453.43  691.90  452.51  683.02  720.73
  890.40  718.13  711.95  456.47  693.13  455.58  684.33  721.85
  889.89  719.38  712.81  459.49  694.37  458.63  685.63  722.98
  889.41  720.63  713.68  462.51  695.60  461.67  686.93  724.12
  888.94  721.88  714.56  465.51  696.84  464.70  688.24  725.26
  888.49  723.14  715.45  468.50  698.08  467.72  689.55  726.41
  888.05  724.40  716.35  471.49  699.32  470.72  690.86  727.57
  887.64  725.66  717.27  474.46  700.56  473.72  692.17  728.74
  887.25  726.93  718.20  477.42  701.80  476.70  693.49  729.91
  886.87  728.20  719.14  480.37  703.05  479.67  694.81  731.09
  886.52  729.47  720.09  483.31  704.30  482.63  696.13  732.27
  886.18  730.74  721.05  486.24  705.55  485.58  697.45  733.46
  885.86  732.02  722.02  489.16  706.80  488.52  698.77  734.65
  885.56  733.29  723.00  492.06  708.05  491.44  700.10  735.86
  885.28  734.57  724.00  494.96  709.31  494.36  701.43  737.06
  885.02  735.86  725.00  497.84  710.57  497.26  702.76  738.27
  884.78  737.14  726.01  500.72  711.84  500.15  704.09  739.49
  884.56  738.43  727.03  503.58  713.10  503.03  705.43  740.71
  884.36  739.71  728.07  506.43  714.37  505.90  706.77  741.93
  884.18  741.00  729.11  509.28  715.64  508.75  708.11  743.16
  884.01  742.29  730.16  512.11  716.92  511.60  709.45  744.39
  883.87  743.59  731.22  514.93  718.19  514.43  710.80  745.63
  883.74  744.88  732.28  517.73  719.47  517.25  712.14  746.87
  883.63  746.18  733.36  520.53  720.76  520.07  713.49  748.11
  883.54  747.47  734.44  523.32  722.04  522.87  714.85  749.36
  883.48  748.77  735.54  526.10  723.33  525.65  716.20  750.60
  883.42  750.07  736.64  528.86  724.62  528.43  717.56  751.86
  883.39  751.37  737.75  531.62  725.92  531.20  718.92  753.11
  883.38  752.67  738.86  534.36  727.22  533.95  720.29  754.37
  883.39  753.98  739.99  537.09  728.52  536.70  721.65  755.63
  883.41  755.28  741.12  539.82  729.82  539.43  723.02  756.89
  883.45  756.59  742.26  542.53  731.13  542.15  724.39  758.16
  883.51  757.89  743.40  545.23  732.44  544.86  725.76  759.43
  883.59  759.20  744.56  547.92  733.75  547.57  727.14  760.70
  883.69  760.51  745.72  550.60  735.07  550.26  728.51  761.97
  883.80  761.81  746.89  553.27  736.39  552.93  729.89  763.24
  883.93  763.12  748.06  555.93  737.71  555.60  731.28  764.52
  884.09  764.43  749.24  558.58  739.03  558.26  732.66  765.80
  884.25  765.74  750.43  561.22  740.36  560.91  734.05  767.08
  884.44  767.05  751.62  563.85  741.69  563.54  735.44  768.36
  884.64  768.37  752.82  566.47  743.03  566.17  736.83  769.64
  884.86  769.68  754.02  569.08  744.36  568.79  738.22  770.93
  885.10  770.99  755.23  571.68  745.70  571.39  739.62  772.21
  885.35  772.30  756.45  574.26  747.04  573.99  741.02  773.50
  885.62  773.62  757.67  576.84  748.39  576.57  742.42  774.79
