 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.67  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.23  516.89  138.90  498.49  768.78
 1145.69  805.50  941.34  493.63  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  492.98  516.92  138.92  498.51  768.75
 1145.75  805.36  941.17  492.27  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.51  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.68  516.97  138.95  498.56  768.68
 1145.88  805.08  940.83  489.80  516.99  138.97  498.58  768.65
 1145.94  804.97  940.69  488.86  517.02  138.99  498.60  768.61
 1146.00  804.84  940.54  487.86  517.04  139.00  498.63  768.58
 1146.06  804.69  940.36  486.80  517.07  139.02  498.66  768.54
 1146.12  804.54  940.18  485.68  517.11  139.04  498.69  768.49
 1146.18  804.36  939.97  484.51  517.14  139.07  498.72  768.44
 1146.25  804.17  939.74  483.27  517.18  139.09  498.76  768.39
 1146.30  803.97  939.49  481.98  517.23  139.12  498.80  768.33
 1146.35  803.74  939.22  480.62  517.28  139.15  498.84  768.26
 1146.38  803.49  938.92  479.19  517.33  139.19  498.89  768.19
 1146.40  803.22  938.59  477.70  517.39  139.23  498.94  768.11
 1146.40  802.93  938.23  476.15  517.45  139.27  499.00  768.03
 1146.37  802.61  937.84  474.52  517.52  139.31  499.06  767.94
 1146.31  802.26  937.42  472.83  517.59  139.36  499.13  767.84
 1146.22  801.88  936.95  471.06  517.68  139.41  499.20  767.73
 1146.08  801.47  936.45  469.22  517.76  139.47  499.28  767.61
 1145.90  801.02  935.90  467.30  517.86  139.53  499.36  767.49
 1145.66  800.54  935.30  465.31  517.96  139.60  499.45  767.35
 1145.37  800.02  934.66  463.24  518.07  139.67  499.54  767.20
 1145.00  799.45  933.96  461.08  518.19  139.75  499.65  767.04
 1144.57  798.85  933.21  458.84  518.32  139.83  499.76  766.87
 1144.05  798.20  932.40  456.52  518.46  139.92  499.88  766.68
 1143.45  797.50  931.53  454.11  518.61  140.02  500.00  766.48
 1142.76  796.75  930.59  451.62  518.77  140.13  500.14  766.26
 1141.98  795.95  929.58  449.03  518.94  140.24  500.29  766.03
 1141.09  795.10  928.51  446.36  519.13  140.36  500.44  765.78
 1140.09  794.19  927.37  443.60  519.33  140.49  500.61  765.52
 1138.99  793.22  926.15  440.76  519.54  140.63  500.79  765.24
 1137.77  792.20  924.86  437.82  519.77  140.78  500.99  764.93
 1136.43  791.12  923.48  434.79  520.01  140.94  501.19  764.61
 1134.96  789.97  922.03  431.66  520.27  141.11  501.41  764.27
 1133.37  788.77  920.50  428.45  520.54  141.30  501.65  763.91
 1131.65  787.50  918.89  425.15  520.84  141.49  501.90  763.52
 1129.79  786.17  917.19  421.75  521.15  141.70  502.17  763.11
 1127.79  784.78  915.41  418.27  521.47  141.92  502.45  762.68
 1125.66  783.32  913.54  414.69  521.82  142.16  502.76  762.23
 1123.39  781.80  911.59  411.01  522.19  142.41  503.08  761.74
 1120.97  780.22  909.55  407.24  522.58  142.67  503.42  761.24
 1118.40  778.56  907.42  403.37  522.99  142.95  503.79  760.70
 1115.69  776.85  905.20  399.41  523.43  143.25  504.17  760.14
 1112.82  775.06  902.89  395.34  523.89  143.57  504.59  759.54
 1109.81  773.21  900.48  391.17  524.37  143.91  505.02  758.92
 1106.64  771.29  897.98  386.88  524.88  144.27  505.49  758.26
 1103.32  769.31  895.39  382.49  525.42  144.65  505.98  757.57
 1099.85  767.25  892.70  377.97  525.99  145.05  506.51  756.85
 1096.21  765.12  889.90  373.33  526.59  145.48  507.06  756.09
 1092.42  762.92  887.00  368.55  527.23  145.94  507.65  755.29
 1088.48  760.65  884.00  363.62  527.90  146.42  508.28  754.45
 1084.37  758.30  880.88  358.54  528.60  146.94  508.95  753.56
 1080.12  755.88  877.65  353.29  529.35  147.49  509.67  752.63
 1075.70  753.37  874.29  347.85  530.15  148.08  510.43  751.65
 1071.14  750.77  870.81  342.21  530.99  148.72  511.24  750.62
 1066.43  748.09  867.18  336.33  531.88  149.39  512.11  749.52
 1061.57  745.32  863.42  330.20  532.84  150.12  513.05  748.37
 1056.58  742.44  859.49  323.77  533.85  150.91  514.05  747.15
 1051.45  739.46  855.39  317.00  534.94  151.76  515.13  745.85
 1046.21  736.37  851.10  309.84  536.11  152.69  516.29  744.47
 1040.85  733.15  846.61  302.21  537.36  153.70  517.55  743.00
 1035.39  729.80  841.87  294.03  538.72  154.81  518.93  741.42
 1029.84  726.29  836.87  285.18  540.19  156.04  520.43  739.72
 1024.22  722.62  831.56  275.52  541.80  157.40  522.07  737.89
 1018.55  718.76  825.89  264.88  543.58  158.94  523.89  735.91
 1012.85  714.69  819.79  253.14  545.54  160.67  525.92  733.73
 1007.16  710.40  813.23  240.45  547.73  162.66  528.18  731.35
 1001.54  705.95  806.21  227.89  550.15  164.91  530.69  728.77
  996.09  701.46  798.94  217.63  552.77  167.43  533.40  726.04
  990.94  697.10  791.61  210.53  555.52  170.16  536.27  723.25
  986.27  692.89  784.31  205.47  558.39  173.12  539.28  720.40
  982.22  688.88  777.05  201.61  561.39  176.32  542.43  717.52
  978.85  685.11  769.90  198.73  564.47  179.76  545.68  714.65
  976.13  681.64  762.98  196.86  567.62  183.41  549.01  711.83
  973.99  678.53  756.39  196.03  570.76  187.21  552.35  709.12
  972.34  675.79  750.21  196.17  573.87  191.12  555.64  706.55
  971.06  673.42  744.48  197.17  576.89  195.10  558.86  704.16
  970.08  671.41  739.23  198.89  579.81  199.09  561.97  701.96
  969.28  669.72  734.43  201.19  582.61  203.08  564.95  699.96
  968.62  668.33  730.07  203.93  585.28  207.03  567.81  698.14
  968.03  667.18  726.10  207.01  587.83  210.94  570.54  696.50
  967.47  666.26  722.50  210.33  590.27  214.80  573.14  695.02
  966.90  665.52  719.23  213.82  592.59  218.60  575.62  693.70
  966.30  664.95  716.25  217.43  594.81  222.35  578.00  692.51
  965.64  664.52  713.54  221.12  596.93  226.04  580.27  691.44
  964.93  664.22  711.06  224.85  598.97  229.68  582.46  690.49
  964.15  664.02  708.79  228.60  600.93  233.27  584.56  689.65
  963.30  663.92  706.71  232.36  602.82  236.81  586.58  688.90
  962.37  663.90  704.80  236.11  604.64  240.32  588.53  688.23
  961.38  663.95  703.05  239.84  606.40  243.78  590.41  687.64
  960.32  664.07  701.43  243.55  608.11  247.21  592.24  687.13
  959.20  664.25  699.95  247.24  609.76  250.60  594.01  686.69
  958.03  664.48  698.58  250.89  611.38  253.96  595.74  686.30
  956.81  664.76  697.32  254.51  612.94  257.30  597.42  685.98
  955.56  665.08  696.16  258.09  614.47  260.60  599.05  685.71
  954.27  665.44  695.09  261.64  615.97  263.89  600.65  685.49
  952.96  665.84  694.11  265.16  617.43  267.15  602.22  685.33
  951.63  666.27  693.21  268.65  618.86  270.39  603.75  685.20
  950.29  666.73  692.38  272.10  620.27  273.62  605.25  685.12
  948.94  667.22  691.62  275.53  621.64  276.82  606.73  685.09
  947.59  667.74  690.93  278.92  623.00  280.02  608.18  685.09
  946.23  668.28  690.30  282.29  624.33  283.19  609.61  685.13
  944.88  668.85  689.73  285.63  625.64  286.36  611.01  685.20
  943.53  669.43  689.21  288.95  626.94  289.51  612.40  685.31
  942.19  670.04  688.74  292.25  628.21  292.65  613.76  685.45
  940.85  670.67  688.33  295.52  629.47  295.78  615.12  685.62
  939.53  671.32  687.96  298.77  630.72  298.90  616.45  685.83
  938.22  671.98  687.64  302.01  631.95  302.01  617.77  686.06
  936.91  672.66  687.36  305.22  633.16  305.12  619.08  686.32
  935.62  673.36  687.12  308.42  634.37  308.21  620.37  686.61
  934.34  674.07  686.92  311.60  635.56  311.30  621.66  686.92
  933.07  674.80  686.76  314.76  636.74  314.38  622.93  687.26
  931.81  675.54  686.64  317.91  637.92  317.45  624.19  687.62
  930.57  676.30  686.55  321.05  639.08  320.52  625.44  688.01
  929.33  677.07  686.49  324.17  640.24  323.58  626.69  688.43
  928.11  677.85  686.47  327.29  641.39  326.64  627.93  688.86
  926.90  678.64  686.48  330.39  642.53  329.68  629.16  689.32
  925.71  679.45  686.52  333.47  643.66  332.73  630.38  689.80
  924.52  680.27  686.59  336.55  644.79  335.77  631.60  690.30
  923.35  681.10  686.69  339.62  645.91  338.80  632.81  690.82
  922.18  681.94  686.81  342.68  647.03  341.83  634.02  691.36
  921.03  682.79  686.96  345.73  648.14  344.85  635.22  691.92
  919.89  683.65  687.14  348.77  649.25  347.87  636.42  692.49
  918.77  684.52  687.34  351.80  650.35  350.88  637.62  693.09
  917.65  685.40  687.57  354.82  651.46  353.89  638.81  693.71
  916.55  686.29  687.82  357.84  652.55  356.89  640.00  694.34
  915.46  687.18  688.10  360.84  653.65  359.89  641.19  694.99
  914.38  688.09  688.40  363.85  654.74  362.89  642.37  695.65
  913.31  689.01  688.72  366.84  655.83  365.87  643.55  696.33
  912.26  689.93  689.06  369.82  656.92  368.86  644.74  697.03
