 1076.92  738.55  857.39  346.08  535.80  152.50  517.18  744.99
 1073.73  736.69  855.03  343.91  536.53  153.08  517.98  744.15
 1070.50  734.80  852.64  341.73  537.27  153.69  518.81  743.28
 1067.22  732.89  850.22  339.54  538.04  154.32  519.67  742.40
 1063.92  730.96  847.76  337.33  538.84  154.97  520.57  741.49
 1060.58  729.00  845.27  335.11  539.66  155.66  521.49  740.56
 1057.21  727.02  842.75  332.87  540.50  156.37  522.45  739.61
 1053.82  725.02  840.19  330.62  541.37  157.11  523.45  738.63
 1050.42  723.00  837.61  328.36  542.27  157.88  524.47  737.63
 1046.99  720.96  834.99  326.08  543.20  158.68  525.54  736.61
 1043.56  718.91  832.34  323.80  544.15  159.52  526.64  735.57
 1040.13  716.83  829.66  321.50  545.14  160.40  527.78  734.50
 1036.70  714.74  826.96  319.19  546.15  161.31  528.96  733.42
 1033.27  712.63  824.22  316.88  547.19  162.26  530.19  732.30
 1029.86  710.51  821.45  314.55  548.27  163.25  531.45  731.17
 1026.47  708.38  818.65  312.22  549.38  164.28  532.76  730.01
 1023.11  706.24  815.82  309.89  550.52  165.37  534.11  728.83
 1019.79  704.08  812.97  307.55  551.69  166.50  535.51  727.63
 1016.51  701.92  810.09  305.21  552.90  167.68  536.96  726.41
 1013.27  699.76  807.19  302.88  554.15  168.91  538.45  725.16
 1010.10  697.59  804.26  300.56  555.43  170.20  539.99  723.90
 1006.98  695.43  801.30  298.25  556.75  171.55  541.58  722.62
 1003.94  693.26  798.33  295.95  558.10  172.96  543.23  721.32
 1000.98  691.11  795.34  293.68  559.50  174.44  544.92  720.00
  998.10  688.96  792.33  291.44  560.93  175.98  546.66  718.67
  995.30  686.83  789.30  289.23  562.40  177.60  548.46  717.33
  992.60  684.72  786.27  287.07  563.91  179.29  550.31  715.97
  989.99  682.63  783.23  284.97  565.46  181.06  552.21  714.61
  987.48  680.58  780.19  282.93  567.04  182.91  554.16  713.24
  985.07  678.56  777.14  280.97  568.67  184.84  556.16  711.87
  982.75  676.57  774.11  279.09  570.33  186.86  558.21  710.49
  980.52  674.64  771.08  277.31  572.02  188.97  560.31  709.12
  978.39  672.75  768.07  275.65  573.76  191.18  562.45  707.76
  976.34  670.93  765.08  274.11  575.52  193.48  564.64  706.41
  974.37  669.17  762.12  272.71  577.32  195.88  566.87  705.08
  972.47  667.48  759.20  271.46  579.15  198.38  569.13  703.76
  970.64  665.87  756.32  270.38  581.01  200.98  571.43  702.47
  968.87  664.34  753.48  269.48  582.90  203.68  573.77  701.21
  967.15  662.89  750.70  268.76  584.80  206.49  576.13  699.98
  965.48  661.54  747.98  268.24  586.74  209.40  578.52  698.79
  963.85  660.29  745.33  267.93  588.69  212.41  580.92  697.64
  962.25  659.13  742.76  267.83  590.66  215.53  583.34  696.54
  960.68  658.08  740.26  267.96  592.64  218.75  585.78  695.49
  959.13  657.14  737.85  268.30  594.63  222.07  588.22  694.49
  957.61  656.30  735.53  268.87  596.64  225.48  590.66  693.55
  956.10  655.58  733.30  269.67  598.65  228.99  593.10  692.67
  954.61  654.96  731.17  270.69  600.66  232.58  595.54  691.85
  953.14  654.45  729.14  271.93  602.68  236.27  597.96  691.10
  951.67  654.06  727.21  273.39  604.70  240.03  600.38  690.42
  950.22  653.77  725.39  275.05  606.72  243.88  602.77  689.80
  948.78  653.58  723.67  276.91  608.73  247.79  605.15  689.26
  947.36  653.50  722.06  278.96  610.74  251.77  607.51  688.78
  945.95  653.51  720.55  281.20  612.75  255.82  609.84  688.37
  944.55  653.63  719.14  283.61  614.75  259.92  612.15  688.03
  943.17  653.84  717.83  286.18  616.74  264.08  614.42  687.75
  941.80  654.14  716.63  288.90  618.72  268.28  616.67  687.55
  940.46  654.52  715.52  291.77  620.70  272.52  618.89  687.41
  939.13  654.99  714.51  294.76  622.67  276.80  621.08  687.33
  937.82  655.53  713.59  297.88  624.63  281.11  623.24  687.31
  936.52  656.15  712.75  301.11  626.58  285.46  625.37  687.36
  935.25  656.84  712.01  304.44  628.52  289.82  627.47  687.46
  934.00  657.60  711.35  307.86  630.45  294.21  629.54  687.62
  932.78  658.42  710.77  311.37  632.38  298.61  631.58  687.83
  931.57  659.30  710.26  314.95  634.30  303.02  633.58  688.09
  930.39  660.24  709.83  318.60  636.20  307.45  635.56  688.41
  929.23  661.23  709.47  322.31  638.11  311.87  637.52  688.77
  928.09  662.27  709.18  326.08  640.00  316.31  639.44  689.18
  926.97  663.36  708.95  329.89  641.89  320.74  641.34  689.63
  925.88  664.49  708.79  333.75  643.76  325.17  643.22  690.12
  924.81  665.66  708.68  337.64  645.64  329.60  645.07  690.66
  923.77  666.87  708.64  341.56  647.50  334.01  646.90  691.23
  922.75  668.12  708.65  345.51  649.36  338.43  648.71  691.85
  921.75  669.40  708.71  349.48  651.21  342.83  650.50  692.49
  920.77  670.72  708.82  353.47  653.06  347.21  652.26  693.17
  919.82  672.06  708.97  357.47  654.89  351.59  654.01  693.89
  918.89  673.43  709.18  361.48  656.73  355.95  655.74  694.64
  917.98  674.82  709.43  365.51  658.55  360.29  657.46  695.41
  917.09  676.24  709.72  369.53  660.37  364.62  659.16  696.22
  916.22  677.68  710.05  373.56  662.18  368.93  660.84  697.05
  915.38  679.15  710.42  377.59  663.99  373.22  662.51  697.92
  914.56  680.63  710.82  381.61  665.79  377.49  664.17  698.81
  913.76  682.13  711.26  385.63  667.58  381.74  665.82  699.72
  912.98  683.64  711.74  389.65  669.36  385.97  667.45  700.66
  912.23  685.17  712.25  393.65  671.14  390.17  669.08  701.62
  911.49  686.72  712.79  397.65  672.92  394.36  670.69  702.61
  910.78  688.28  713.36  401.63  674.68  398.52  672.29  703.62
  910.08  689.85  713.96  405.61  676.44  402.65  673.89  704.65
  909.41  691.43  714.59  409.57  678.19  406.77  675.48  705.70
  908.75  693.02  715.25  413.51  679.93  410.86  677.06  706.78
  908.12  694.62  715.93  417.44  681.67  414.93  678.64  707.87
  907.51  696.23  716.64  421.36  683.40  418.97  680.20  708.99
  906.92  697.85  717.37  425.26  685.12  422.99  681.77  710.12
  906.35  699.47  718.12  429.14  686.83  426.98  683.32  711.28
  905.80  701.10  718.90  433.00  688.54  430.95  684.88  712.45
  905.27  702.74  719.70  436.85  690.23  434.89  686.42  713.64
  904.76  704.38  720.52  440.67  691.92  438.81  687.97  714.84
  904.26  706.02  721.37  444.48  693.61  442.71  689.51  716.07
  903.79  707.67  722.23  448.27  695.28  446.58  691.05  717.31
  903.34  709.32  723.11  452.03  696.95  450.42  692.58  718.57
  902.91  710.98  724.01  455.78  698.60  454.24  694.12  719.84
  902.50  712.64  724.93  459.51  700.25  458.04  695.65  721.13
  902.11  714.30  725.87  463.21  701.90  461.81  697.18  722.44
  901.74  715.96  726.82  466.90  703.53  465.56  698.70  723.76
  901.39  717.63  727.79  470.56  705.16  469.28  700.23  725.09
  901.05  719.29  728.77  474.21  706.78  472.98  701.76  726.44
  900.74  720.96  729.78  477.83  708.39  476.66  703.28  727.80
  900.45  722.63  730.79  481.43  710.00  480.31  704.80  729.18
  900.18  724.29  731.83  485.01  711.60  483.94  706.33  730.56
  899.92  725.96  732.87  488.57  713.19  487.54  707.85  731.96
  899.69  727.63  733.93  492.11  714.78  491.13  709.38  733.37
  899.48  729.30  735.01  495.63  716.36  494.68  710.90  734.80
  899.28  730.97  736.10  499.13  717.93  498.22  712.42  736.23
  899.11  732.63  737.20  502.61  719.50  501.73  713.95  737.67
  898.95  734.30  738.31  506.06  721.06  505.22  715.47  739.12
  898.82  735.96  739.44  509.50  722.62  508.69  717.00  740.58
  898.70  737.62  740.57  512.91  724.18  512.14  718.52  742.05
  898.60  739.29  741.72  516.31  725.73  515.56  720.05  743.53
  898.53  740.95  742.89  519.68  727.28  518.97  721.58  745.01
  898.47  742.61  744.06  523.04  728.82  522.35  723.11  746.50
  898.43  744.26  745.24  526.37  730.36  525.71  724.64  748.00
  898.41  745.92  746.43  529.68  731.90  529.05  726.17  749.51
  898.41  747.57  747.64  532.98  733.43  532.36  727.71  751.02
  898.43  749.22  748.85  536.25  734.96  535.66  729.24  752.53
  898.47  750.87  750.08  539.51  736.49  538.94  730.78  754.05
  898.52  752.52  751.31  542.75  738.02  542.19  732.31  755.58
  898.60  754.17  752.55  545.96  739.55  545.43  733.85  757.10
  898.69  755.81  753.81  549.16  741.08  548.65  735.39  758.64
  898.81  757.45  755.07  552.34  742.60  551.85  736.94  760.17
  898.94  759.09  756.34  555.50  744.12  555.02  738.48  761.71
  899.09  760.73  757.62  558.65  745.65  558.18  740.03  763.25
  899.26  762.36  758.90  561.77  747.17  561.32  741.57  764.79
  899.45  763.99  760.20  564.88  748.70  564.45  743.12  766.34
  899.65  765.62  761.50  567.97  750.22  567.55  744.67  767.89
  899.88  767.25  762.81  571.04  751.74  570.63  746.23  769.44
  900.12  768.87  764.13  574.09  753.27  573.70  747.78  770.99
  900.38  770.49  765.46  577.13  754.79  576.75  749.34  772.54
  900.66  772.11  766.79  580.15  756.32  579.78  750.89  774.09
  900.96  773.73  768.13  583.15  757.84  582.80  752.45  775.64
  901.27  775.34  769.48  586.14  759.37  585.79  754.01  777.19
  901.61  776.96  770.83  589.11  760.90  588.77  755.58  778.75
  901.96  778.56  772.19  592.06  762.42  591.74  757.14  780.30
  902.32  780.17  773.56  595.00  763.95  594.68  758.71  781.86
  902.71  781.78  774.93  597.92  765.49  597.61  760.28  783.41
  903.11  783.38  776.31  600.82  767.02  600.53  761.85  784.96
  903.53  784.98  777.70  603.71  768.55  603.43  763.42  786.52
  903.96  786.57  779.09  606.59  770.09  606.31  764.99  788.07
  904.41  788.17  780.48  609.45  771.62  609.17  766.57  789.62
  904.88  789.76  781.89  612.29  773.16  612.03  768.14  791.18
  905.37  791.35  783.29  615.12  774.70  614.86  769.72  792.73
  905.87  792.94  784.71  617.93  776.24  617.68  771.30  794.28
  906.39  794.52  786.13  620.73  777.78  620.49  772.88  795.83
  906.92  796.10  787.55  623.52  779.33  623.28  774.47  797.38
  907.47  797.68  788.98  626.29  780.87  626.06  776.05  798.93
  908.03  799.26  790.41  629.05  782.42  628.83  777.64  800.47
  908.61  800.84  791.85  631.79  783.97  631.58  779.22  802.02
  909.21  802.41  793.29  634.52  785.52  634.31  780.81  803.57
  909.82  803.98  794.74  637.24  787.07  637.03  782.40  805.11
  910.45  805.55  796.19  639.94  788.63  639.74  784.00  806.66
  911.09  807.12  797.65  642.63  790.18  642.44  785.59  808.20
  911.74  808.68  799.11  645.31  791.74  645.12  787.18  809.74
  912.41  810.25  800.57  647.98  793.30  647.79  788.78  811.28
  913.10  811.81  802.04  650.63  794.86  650.45  790.38  812.82
  913.79  813.37  803.51  653.27  796.42  653.09  791.98  814.36
  914.51  814.93  804.99  655.90  797.98  655.72  793.58  815.89
  915.23  816.48  806.46  658.51  799.55  658.34  795.18  817.43
  915.97  818.03  807.95  661.12  801.11  660.95  796.78  818.96
  916.73  819.59  809.43  663.71  802.68  663.55  798.38  820.50
  917.49  821.14  810.92  666.29  804.25  666.13  799.99  822.03
  918.27  822.68  812.42  668.86  805.82  668.71  801.59  823.56
  919.07  824.23  813.91  671.42  807.39  671.27  803.20  825.09
  919.87  825.78  815.41  673.96  808.97  673.82  804.81  826.62
  920.69  827.32  816.92  676.50  810.54  676.36  806.42  828.15
  921.52  828.86  818.42  679.03  812.12  678.88  808.03  829.68
  922.37  830.40  819.93  681.54  813.70  681.40  809.64  831.20
  923.22  831.94  821.44  684.04  815.28  683.91  811.25  832.73
  924.09  833.47  822.96  686.54  816.86  686.41  812.87  834.25
  924.97  835.01  824.48  689.02  818.44  688.89  814.48  835.78
  925.86  836.54  826.00  691.49  820.02  691.37  816.10  837.30
  926.76  838.08  827.52  693.96  821.61  693.83  817.71  838.82
  927.68  839.61  829.05  696.41  823.19  696.29  819.33  840.34
  928.60  841.14  830.57  698.86  824.78  698.74  820.95  841.86
  929.54  842.67  832.10  701.29  826.37  701.17  822.57  843.38
  930.49  844.20  833.64  703.72  827.96  703.60  824.19  844.90
  931.44  845.72  835.17  706.13  829.55  706.02  825.81  846.41
  932.41  847.25  836.71  708.54  831.14  708.43  827.43  847.93
  933.39  848.77  838.25  710.94  832.74  710.83  829.05  849.45
  934.38  850.29  839.79  713.33  834.33  713.22  830.68  850.96
  935.38  851.82  841.34  715.71  835.93  715.60  832.30  852.47
  936.39  853.34  842.88  718.08  837.52  717.98  833.93  853.99
  937.41  854.86  844.43  720.44  839.12  720.34  835.55  855.50
  938.44  856.38  845.98  722.80  840.72  722.70  837.18  857.01
