 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.28  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.67  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.72  805.44  941.27  493.03  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.55  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.72  516.97  138.95  498.56  768.68
 1145.88  805.08  940.83  489.82  516.99  138.97  498.58  768.65
 1145.93  804.96  940.69  488.87  517.02  138.99  498.60  768.61
 1145.99  804.83  940.53  487.86  517.04  139.00  498.63  768.58
 1146.04  804.68  940.35  486.78  517.08  139.02  498.66  768.53
 1146.10  804.52  940.16  485.64  517.11  139.05  498.69  768.49
 1146.15  804.34  939.94  484.43  517.15  139.07  498.72  768.44
 1146.20  804.14  939.70  483.16  517.19  139.10  498.76  768.38
 1146.24  803.93  939.44  481.82  517.24  139.13  498.80  768.32
 1146.26  803.69  939.15  480.41  517.29  139.16  498.85  768.25
 1146.27  803.42  938.83  478.93  517.34  139.20  498.90  768.17
 1146.25  803.13  938.48  477.37  517.40  139.24  498.96  768.09
 1146.21  802.82  938.09  475.74  517.47  139.28  499.01  768.00
 1146.14  802.47  937.67  474.04  517.54  139.33  499.08  767.90
 1146.02  802.09  937.20  472.25  517.62  139.38  499.15  767.80
 1145.86  801.68  936.70  470.38  517.71  139.44  499.22  767.68
 1145.66  801.23  936.14  468.43  517.81  139.50  499.31  767.55
 1145.39  800.75  935.54  466.39  517.91  139.56  499.39  767.41
 1145.06  800.22  934.89  464.26  518.02  139.64  499.49  767.26
 1144.66  799.65  934.18  462.05  518.14  139.72  499.59  767.10
 1144.19  799.03  933.41  459.74  518.27  139.80  499.70  766.93
 1143.63  798.36  932.57  457.34  518.42  139.89  499.82  766.74
 1142.98  797.64  931.68  454.85  518.57  139.99  499.95  766.53
 1142.24  796.87  930.71  452.26  518.73  140.10  500.09  766.31
 1141.39  796.05  929.68  449.57  518.91  140.22  500.24  766.07
 1140.44  795.17  928.57  446.79  519.10  140.34  500.40  765.82
 1139.38  794.23  927.38  443.91  519.31  140.48  500.58  765.54
 1138.20  793.23  926.12  440.93  519.53  140.62  500.76  765.25
 1136.90  792.17  924.78  437.86  519.76  140.78  500.96  764.94
 1135.48  791.05  923.35  434.68  520.01  140.94  501.18  764.61
 1133.93  789.86  921.84  431.41  520.28  141.12  501.41  764.25
 1132.24  788.61  920.25  428.04  520.57  141.31  501.65  763.87
 1130.42  787.29  918.57  424.56  520.87  141.51  501.91  763.47
 1128.46  785.91  916.80  420.99  521.20  141.73  502.19  763.05
 1126.36  784.46  914.95  417.31  521.54  141.96  502.49  762.60
 1124.11  782.94  913.00  413.54  521.90  142.21  502.80  762.12
 1121.72  781.35  910.96  409.65  522.29  142.47  503.14  761.62
 1119.18  779.70  908.83  405.66  522.70  142.75  503.50  761.08
 1116.49  777.97  906.60  401.56  523.13  143.05  503.88  760.52
 1113.64  776.18  904.28  397.35  523.58  143.36  504.29  759.93
 1110.64  774.32  901.86  393.02  524.07  143.70  504.72  759.31
 1107.48  772.38  899.34  388.57  524.58  144.05  505.19  758.65
 1104.16  770.37  896.72  384.00  525.12  144.43  505.68  757.96
 1100.68  768.29  893.99  379.29  525.69  144.83  506.20  757.23
 1097.04  766.13  891.16  374.43  526.29  145.26  506.76  756.47
 1093.24  763.89  888.22  369.42  526.93  145.72  507.35  755.66
 1089.27  761.58  885.16  364.25  527.61  146.21  507.98  754.81
 1085.14  759.18  881.98  358.90  528.32  146.73  508.66  753.91
 1080.84  756.70  878.67  353.34  529.08  147.29  509.38  752.97
 1076.39  754.13  875.23  347.57  529.89  147.89  510.15  751.97
 1071.77  751.46  871.64  341.55  530.75  148.53  510.98  750.91
