   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422400     
   330.83018156715434        568.35348374425860     
   330.82603724371143        568.35346400275523     
   330.82036544952206        568.35342943982823     
   330.81283886898245        568.35337127981961     
   330.80311253864926        568.35327651387672     
   330.79082865067454        568.35312633516662     
   330.77562126561406        568.35289449870322     
   330.75712011522188        568.35254560903297     
   330.73495438273659        568.35203369889280     
   330.70875599101834        568.35130115959532     
   330.67816302573806        568.35027831395394     
   330.64282308725427        568.34888364550648     
   330.60239679824775        568.34702479668181     
   330.55656128869390        568.34460027666444     
   330.50501375831590        568.34150179166318     
   330.44747484382896        568.33761707656379     
   330.38369175794520        568.33283305774955     
   330.31344100650625        568.32703916316143     
   330.23653067487857        568.32013063594206     
   330.15280207480777        568.31201167588847     
   330.06213081704948        568.30259829815623     
   329.96442721432680        568.29182079091413     
   329.85963604966537        568.27962572603803     
   329.74773571481262        568.26597746930713     
   329.62873685855249        568.25085918528737     
   329.50268047867542        568.23427333899394     
   329.36963571101722        568.21624173312875     
   329.22969720755009        568.19680511729541     
   329.08298232640072        568.17602240964209     
   328.92962817487836        568.15396963416083     
   328.76978850989531        568.13073852650291     
   328.60363066963242        568.10643498457353     
   328.43133256332646        568.08117738440285     
   328.25307964776158        568.05509473139762     
   328.06906211797735        568.02832480937241     
   327.87947221019778        568.00101229517486     
   327.68450165515861        567.97330688705426     
   327.48433938064443        567.94536149838916     
   327.27916934071300        567.91733050366577     
   327.06916857886438        567.88936808258495     
   326.85450548734707        567.86162666604014     
   326.63533824751727        567.83425549215826     
   326.41181346595459        567.80739927952561     
   326.18406497872525        567.78119702405411     
   325.95221282178562        567.75578090915440     
   325.71636234674696        567.73127534112120     
   325.47660351728479        567.70779612479964     
   325.23301020823754        567.68544965100205     
   324.98563978795426        567.66433233511134     
   324.73453268814950        567.64453003697929     
   324.47971203950772        567.62611762345307     
   324.22118348137758        567.60915858484145     
   323.95893490196153        567.59370479361803     
   323.69293636542972        567.57979621698257     
   323.42313994681126        567.56746077893740     
   323.14947966766243        567.55671425488038     
   322.87187142409425        567.54756019563831     
   322.59021294661630        567.53998990850369     
   322.30438369221224        567.53398244914490     
   322.01424484529963        567.52950470930182     
   321.71963912359450        567.52651136807901     
   321.42039069462817        567.52494500375246     
   321.11630510878257        567.52473622225091     
   320.80716897933939        567.52580367900941     
   320.49274985326502        567.52805420066909     
   320.17279578670389        567.53138278516235     
   319.84703513552989        567.53567277180548     
   319.51517600868141        567.54079582439476     
   319.17690464996741        567.54661194888467     
   318.83188948797971        567.55296973597615     
   318.47977375300616        567.55970602789967     
   318.12017894711266        567.56664604201410     
   317.75270317365272        567.57360339897116     
   317.37691983209163        567.58037985463193     
   316.99237677024860        567.58676527935370     
   316.59859498949419        567.59253747917262     
   316.19506722009578        567.59746188622080     
   315.78125641198540        567.60129135345028     
   315.35659406830013        567.60376583051868     
   314.92047834822660        567.60461189336979     
   314.47227207174944        567.60354241700747     
   314.01130023247561        567.60025586743438     
   313.53684784113784        567.59443590972285     
   313.04815679541997        567.58575049556100     
   312.54442322413041        567.57385126652798     
   312.02479409635885        567.55837262138539     
   311.48836347094800        567.53893065063892     
   310.93416887529725        567.51512215501305     
   310.36118709088942        567.48652342357855     
   309.76832950837780        567.45268887349926     
