   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394905     
   330.83711115905459        568.35350326468495     
   330.83634393673003        568.35350230097549     
   330.83507601277717        568.35349984138622     
   330.83310260609676        568.35349444417955     
   330.83018156689167        568.35348374405464     
   330.82603724265971        568.35346400195772     
   330.82036544582314        568.35342943710009     
   330.81283885735354        568.35337127150569     
   330.80311250546680        568.35327649093836     
   330.79082856368763        568.35312627713563     
   330.77562105399375        568.35289436266066     
   330.75711963339666        568.35254531090152     
   330.73495334864708        568.35203308366158     
   330.70875388615229        568.35129995664033     
   330.67815894076892        568.35027607356506     
   330.64281549352467        568.34887965327300     
   330.60238322195829        568.34701796364709     
   330.55653786164589        568.34458900523714     
   330.50497461657147        568.34148382008686     
   330.44741134398265        568.33758930828037     
   330.38359147908704        568.33279138586840     
   330.31328650577365        568.32697830433881     
   330.23629796354987        568.32004399188884     
   330.15245878278444        568.31189124401374     
   330.06163401230447        568.30243465538581     
   329.96372084588194        568.29160317618823     
   329.85864798131922        568.27934224697401     
   329.74637431739058        568.26561545732579     
   329.62688712931867        568.25040572089733     
   329.50019965544374        568.23371596474271     
   329.36634834939616        568.21556936677030     
   329.22538968956229        568.19600917168930     
   329.07739676954282        568.17509811920081     
   328.92245571873855        568.15291758026535     
   328.76066191749874        568.12956634206000     
   328.59211630353536        568.10515924148490     
   328.41692155821607        568.07982557759681     
   328.23517842590400        568.05370739741295     
   328.04698211159200        568.02695768755768     
   327.85241878591040        567.99973849883202     
   327.65156228216654        567.97221905297670     
   327.44447094122626        567.94457383532415     
   327.23118438500683        567.91698075591637     
   327.01172164282838        567.88961912349146     
   326.78607726304739        567.86266808637197     
   326.55421969481898        567.83630473083815     
   326.31608885221550        567.81070243647764     
   326.07159402233827        567.78602926273902     
   325.82061193007513        567.76244640374000     
   325.56298495910556        567.74010675584293     
   325.29851945132060        567.71915345353182     
   325.02698417556542        567.69971858566498     
   324.74810877998436        567.68192196996563     
   324.46158253389063        567.66586989399275     
   324.16705287531158        567.65165401648449     
   323.86412420181028        567.63935028763376     
   323.55235655771128        567.62901792065111     
   323.23126440090624        567.62069837772719     
   322.90031537381810        567.61441446788683     
   322.55892901943446        567.61016941255218     
   322.20647550309110        567.60794596772200     
   321.84227426903874        567.60770557899207     
   321.46559259203212        567.60938749559318     
   321.07564414768314        567.61290797640470     
   320.67158743876792        567.61815946912054     
   320.25252409928515        567.62500970340602     
   319.81749712417235        567.63330094096534     
   319.36548896743983        567.64284905467275     
   318.89541952070221        567.65344271353263     
   318.40614376758003        567.66484237069653     
   317.89644951837113        567.67677939695102     
   317.36505486096456        567.68895507812499     
   316.81060527544048        567.70103950817258     
   316.23167076663350        567.71267055511998     
   315.62674259423966        567.72345264101705     
   314.99422980204668        567.73295540338438     
   314.33245552700146        567.74071252646888     
   313.63965304396856        567.74622012319105     
   312.91396144569245        567.74893523514754     
   312.15342101182785        567.74827414787876     
   311.35596259512585        567.74361014256476     
   310.51942417672461        567.73427308571945     
   309.64151400270549        567.71954522235546     
   308.71982438440045        567.69866017246886     
   307.75182058363936        567.67080021662241     
   306.73483393647444        567.63509368388873     
   305.66605450177457        567.59061214781798     
   304.54252323932144        567.53636745389394     
   303.36112371917562        567.47130854351917     
   302.11857333839907        567.39431811133204     
   300.81141349236606        567.30420917684933     
   299.43599991196311        567.19972123974708     
   297.98849157423507        567.07951662446931     
   296.46483937351752        566.94217656618116     
