 1146.33  804.31  939.91  483.97  517.16  139.08  498.74  768.42
 1146.43  804.13  939.70  482.80  517.20  139.10  498.78  768.37
 1146.54  803.95  939.48  481.59  517.24  139.13  498.81  768.32
 1146.64  803.75  939.24  480.34  517.28  139.16  498.86  768.26
 1146.76  803.53  938.99  479.05  517.33  139.19  498.90  768.20
 1146.87  803.30  938.72  477.72  517.38  139.22  498.95  768.13
 1146.98  803.06  938.43  476.34  517.43  139.26  499.00  768.06
 1147.08  802.80  938.12  474.93  517.49  139.29  499.05  767.98
 1147.18  802.52  937.79  473.48  517.55  139.33  499.11  767.90
 1147.26  802.23  937.43  471.98  517.62  139.38  499.17  767.81
 1147.33  801.91  937.06  470.45  517.68  139.42  499.23  767.72
 1147.38  801.58  936.65  468.87  517.76  139.47  499.30  767.62
 1147.41  801.22  936.23  467.25  517.84  139.52  499.37  767.52
 1147.42  800.84  935.77  465.58  517.92  139.57  499.45  767.41
 1147.39  800.44  935.28  463.87  518.01  139.63  499.53  767.29
 1147.33  800.01  934.76  462.11  518.10  139.69  499.61  767.17
 1147.22  799.56  934.20  460.31  518.20  139.76  499.70  767.04
 1147.08  799.07  933.61  458.45  518.30  139.82  499.80  766.90
 1146.88  798.56  932.98  456.55  518.42  139.90  499.90  766.75
 1146.62  798.01  932.30  454.59  518.53  139.98  500.00  766.59
 1146.31  797.43  931.58  452.58  518.66  140.06  500.11  766.42
 1145.93  796.82  930.82  450.52  518.80  140.15  500.23  766.24
 1145.48  796.17  930.01  448.40  518.94  140.24  500.35  766.05
 1144.95  795.48  929.15  446.23  519.09  140.34  500.48  765.85
 1144.35  794.74  928.24  444.00  519.25  140.44  500.62  765.63
 1143.66  793.97  927.27  441.71  519.42  140.56  500.77  765.41
 1142.88  793.16  926.24  439.37  519.60  140.68  500.93  765.17
 1142.01  792.30  925.16  436.96  519.79  140.80  501.09  764.91
 1141.04  791.39  924.02  434.50  520.00  140.94  501.27  764.64
 1139.97  790.44  922.81  431.97  520.21  141.08  501.45  764.36
 1138.79  789.44  921.55  429.38  520.44  141.23  501.65  764.05
 1137.50  788.39  920.21  426.74  520.68  141.40  501.86  763.73
 1136.10  787.28  918.81  424.03  520.94  141.57  502.08  763.40
 1134.59  786.13  917.35  421.26  521.21  141.75  502.32  763.04
 1132.96  784.93  915.81  418.43  521.49  141.94  502.56  762.67
 1131.21  783.67  914.21  415.53  521.79  142.14  502.83  762.28
 1129.34  782.37  912.54  412.58  522.11  142.36  503.11  761.86
 1127.34  781.00  910.79  409.56  522.44  142.58  503.40  761.43
 1125.22  779.59  908.98  406.48  522.79  142.82  503.71  760.97
 1122.97  778.12  907.09  403.34  523.16  143.08  504.04  760.49
 1120.59  776.60  905.13  400.13  523.55  143.34  504.39  759.99
 1118.08  775.03  903.10  396.86  523.96  143.63  504.76  759.47
 1115.44  773.40  900.99  393.53  524.38  143.92  505.15  758.92
 1112.67  771.72  898.81  390.14  524.83  144.24  505.55  758.35
 1109.77  769.99  896.56  386.67  525.30  144.57  505.99  757.75
 1106.74  768.20  894.24  383.15  525.79  144.92  506.44  757.12
 1103.58  766.36  891.84  379.55  526.31  145.29  506.92  756.46
 1100.29  764.47  889.36  375.89  526.85  145.67  507.43  755.78
 1096.87  762.52  886.81  372.15  527.42  146.08  507.97  755.07
 1093.32  760.52  884.18  368.34  528.01  146.51  508.53  754.32
 1089.64  758.47  881.47  364.46  528.63  146.97  509.13  753.55
 1085.84  756.36  878.68  360.49  529.28  147.45  509.75  752.74
 1081.92  754.19  875.82  356.44  529.97  147.96  510.41  751.89
 1077.87  751.98  872.87  352.31  530.68  148.49  511.11  751.02
 1073.71  749.70  869.83  348.08  531.43  149.06  511.85  750.10
 1069.44  747.38  866.71  343.76  532.22  149.66  512.63  749.14
 1065.07  744.99  863.51  339.34  533.05  150.29  513.45  748.14
 1060.59  742.55  860.21  334.80  533.92  150.97  514.32  747.10
 1056.02  740.05  856.82  330.16  534.83  151.68  515.24  746.01
 1051.37  737.49  853.33  325.39  535.79  152.44  516.21  744.88
 1046.65  734.87  849.73  320.50  536.80  153.25  517.24  743.69
 1041.86  732.19  846.04  315.47  537.86  154.12  518.33  742.45
 1037.02  729.45  842.23  310.31  538.98  155.04  519.49  741.16
 1032.15  726.65  838.31  305.00  540.16  156.02  520.72  739.80
 1027.26  723.78  834.28  299.55  541.41  157.08  522.02  738.39
 1022.38  720.86  830.12  293.96  542.73  158.21  523.40  736.91
 1017.52  717.88  825.84  288.23  544.12  159.42  524.87  735.36
 1012.71  714.84  821.42  282.40  545.59  160.73  526.43  733.74
 1007.98  711.75  816.88  276.49  547.15  162.14  528.09  732.05
 1003.37  708.63  812.22  270.57  548.80  163.65  529.85  730.29
  998.90  705.47  807.43  264.71  550.54  165.28  531.72  728.46
  994.61  702.29  802.54  259.01  552.37  167.04  533.69  726.56
  990.56  699.12  797.56  253.56  554.29  168.93  535.76  724.60
  986.77  695.98  792.51  248.47  556.30  170.95  537.94  722.58
  983.28  692.88  787.43  243.82  558.39  173.11  540.21  720.53
  980.12  689.86  782.33  239.66  560.56  175.41  542.58  718.45
  977.29  686.93  777.27  236.04  562.79  177.85  545.02  716.36
  974.79  684.13  772.26  232.97  565.08  180.41  547.52  714.27
