 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.15  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.59  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.14  517.36  139.21  498.93  768.16
 1147.22  803.20  938.62  476.88  517.41  139.24  498.98  768.09
 1147.40  802.98  938.36  475.60  517.46  139.27  499.03  768.03
 1147.59  802.75  938.09  474.30  517.51  139.31  499.08  767.96
 1147.78  802.52  937.81  472.98  517.56  139.34  499.13  767.89
 1147.99  802.27  937.52  471.65  517.62  139.38  499.19  767.81
 1148.20  802.01  937.22  470.30  517.67  139.42  499.25  767.74
 1148.41  801.75  936.92  468.94  517.73  139.45  499.30  767.66
 1148.63  801.48  936.60  467.57  517.80  139.50  499.37  767.58
 1148.86  801.20  936.27  466.19  517.86  139.54  499.43  767.49
 1149.09  800.91  935.93  464.80  517.92  139.58  499.49  767.41
 1149.32  800.62  935.59  463.41  517.99  139.62  499.56  767.32
 1149.55  800.32  935.23  462.00  518.06  139.67  499.62  767.23
 1149.78  800.01  934.86  460.59  518.13  139.71  499.69  767.13
 1150.00  799.69  934.49  459.18  518.20  139.76  499.76  767.04
 1150.23  799.37  934.10  457.76  518.28  139.81  499.83  766.94
 1150.45  799.04  933.71  456.33  518.35  139.86  499.90  766.84
 1150.66  798.70  933.30  454.91  518.43  139.91  499.98  766.74
 1150.86  798.35  932.89  453.48  518.51  139.96  500.05  766.64
 1151.06  798.00  932.46  452.05  518.58  140.01  500.12  766.53
 1151.25  797.64  932.03  450.62  518.67  140.07  500.20  766.42
 1151.42  797.27  931.58  449.19  518.75  140.12  500.28  766.31
 1151.58  796.90  931.13  447.76  518.83  140.18  500.35  766.20
 1151.73  796.52  930.66  446.32  518.92  140.23  500.43  766.09
 1151.86  796.13  930.18  444.89  519.01  140.29  500.51  765.97
 1151.98  795.73  929.70  443.46  519.10  140.35  500.59  765.85
 1152.07  795.32  929.20  442.02  519.19  140.41  500.67  765.73
 1152.15  794.91  928.68  440.59  519.28  140.47  500.76  765.61
 1152.21  794.49  928.16  439.16  519.37  140.53  500.84  765.49
 1152.24  794.06  927.63  437.73  519.47  140.60  500.93  765.36
 1152.25  793.62  927.08  436.30  519.57  140.66  501.01  765.23
 1152.24  793.17  926.52  434.87  519.67  140.73  501.10  765.10
 1152.20  792.71  925.95  433.44  519.77  140.80  501.19  764.96
 1152.13  792.25  925.36  432.02  519.87  140.87  501.28  764.82
 1152.03  791.77  924.76  430.59  519.98  140.94  501.37  764.68
 1151.91  791.28  924.14  429.16  520.09  141.01  501.46  764.53
 1151.75  790.78  923.51  427.74  520.20  141.08  501.56  764.39
 1151.57  790.27  922.87  426.31  520.32  141.16  501.66  764.23
 1151.35  789.75  922.20  424.89  520.44  141.24  501.76  764.08
 1151.10  789.22  921.53  423.46  520.56  141.32  501.86  763.92
 1150.81  788.68  920.83  422.04  520.68  141.40  501.97  763.75
 1150.48  788.12  920.12  420.61  520.81  141.49  502.08  763.58
 1150.12  787.55  919.39  419.18  520.94  141.57  502.19  763.41
 1149.72  786.96  918.64  417.75  521.08  141.67  502.31  763.23
 1149.28  786.36  917.87  416.32  521.22  141.76  502.43  763.05
 1148.80  785.74  917.08  414.88  521.36  141.86  502.55  762.86
 1148.28  785.11  916.27  413.45  521.51  141.96  502.68  762.66
 1147.71  784.46  915.44  412.00  521.66  142.06  502.81  762.46
 1147.10  783.79  914.59  410.56  521.82  142.17  502.95  762.25
 1146.44  783.11  913.71  409.11  521.99  142.28  503.09  762.04
 1145.73  782.40  912.81  407.65  522.16  142.39  503.24  761.82
 1144.97  781.68  911.88  406.19  522.33  142.52  503.40  761.59
 1144.16  780.93  910.92  404.72  522.52  142.64  503.56  761.35
 1143.30  780.16  909.94  403.24  522.71  142.77  503.73  761.10
 1142.38  779.37  908.93  401.75  522.91  142.91  503.91  760.84
 1141.41  778.56  907.89  400.25  523.11  143.05  504.10  760.57
 1140.38  777.71  906.82  398.75  523.33  143.20  504.30  760.29
 1139.28  776.85  905.71  397.23  523.55  143.35  504.50  760.01
 1138.13  775.95  904.57  395.69  523.79  143.51  504.72  759.70
 1136.91  775.02  903.39  394.15  524.03  143.68  504.95  759.39
 1135.62  774.07  902.18  392.59  524.28  143.86  505.19  759.07
 1134.26  773.08  900.93  391.01  524.55  144.05  505.44  758.72
 1132.84  772.06  899.64  389.41  524.83  144.24  505.71  758.37
 1131.34  771.01  898.31  387.80  525.12  144.45  505.99  758.00
 1129.77  769.92  896.94  386.17  525.42  144.67  506.29  757.61
 1128.12  768.80  895.52  384.52  525.74  144.89  506.60  757.21
 1126.40  767.64  894.06  382.85  526.07  145.13  506.93  756.79
 1124.59  766.45  892.55  381.16  526.42  145.38  507.27  756.36
 1122.71  765.21  891.00  379.45  526.78  145.64  507.64  755.90
 1120.75  763.94  889.41  377.71  527.16  145.91  508.02  755.43
 1118.71  762.63  887.76  375.95  527.56  146.20  508.42  754.93
 1116.59  761.29  886.08  374.18  527.97  146.50  508.85  754.42
 1114.39  759.90  884.34  372.37  528.40  146.82  509.29  753.89
 1112.12  758.48  882.56  370.55  528.85  147.15  509.76  753.33
 1109.77  757.02  880.74  368.71  529.32  147.50  510.24  752.76
 1107.35  755.53  878.87  366.85  529.80  147.86  510.75  752.17
