 1146.10  804.72  940.40  486.86  517.07  139.02  498.66  768.54
 1146.18  804.58  940.23  485.82  517.10  139.04  498.68  768.50
 1146.28  804.42  940.05  484.73  517.13  139.06  498.72  768.46
 1146.38  804.26  939.86  483.61  517.17  139.08  498.75  768.41
 1146.49  804.09  939.65  482.44  517.21  139.11  498.79  768.36
 1146.61  803.90  939.43  481.24  517.25  139.14  498.83  768.30
 1146.73  803.70  939.20  480.01  517.29  139.16  498.87  768.24
 1146.86  803.49  938.95  478.73  517.34  139.20  498.91  768.18
 1146.99  803.27  938.68  477.43  517.39  139.23  498.96  768.12
 1147.12  803.03  938.40  476.08  517.44  139.26  499.01  768.05
 1147.25  802.78  938.11  474.71  517.50  139.30  499.06  767.97
 1147.38  802.52  937.79  473.30  517.55  139.34  499.12  767.90
 1147.51  802.24  937.46  471.86  517.62  139.38  499.18  767.81
 1147.62  801.94  937.11  470.38  517.68  139.42  499.24  767.73
 1147.73  801.63  936.73  468.87  517.75  139.46  499.30  767.63
 1147.81  801.30  936.34  467.33  517.82  139.51  499.37  767.54
 1147.88  800.95  935.92  465.75  517.90  139.56  499.44  767.43
 1147.93  800.58  935.48  464.13  517.98  139.62  499.52  767.33
 1147.96  800.19  935.00  462.48  518.07  139.67  499.60  767.21
 1147.95  799.78  934.50  460.79  518.16  139.73  499.68  767.09
 1147.90  799.35  933.97  459.06  518.25  139.79  499.77  766.96
 1147.82  798.88  933.41  457.29  518.35  139.86  499.86  766.83
 1147.70  798.40  932.82  455.48  518.46  139.93  499.95  766.69
 1147.53  797.88  932.19  453.64  518.57  140.00  500.05  766.54
 1147.30  797.34  931.52  451.74  518.69  140.08  500.16  766.38
 1147.02  796.77  930.81  449.81  518.82  140.16  500.27  766.21
 1146.68  796.16  930.05  447.82  518.95  140.25  500.39  766.03
 1146.27  795.52  929.26  445.80  519.09  140.34  500.51  765.85
 1145.79  794.85  928.42  443.72  519.24  140.44  500.64  765.65
 1145.23  794.14  927.53  441.60  519.40  140.54  500.78  765.44
 1144.59  793.39  926.59  439.43  519.57  140.65  500.92  765.22
 1143.87  792.60  925.60  437.21  519.74  140.77  501.07  764.98
 1143.07  791.77  924.55  434.94  519.93  140.89  501.23  764.74
 1142.17  790.90  923.46  432.62  520.13  141.03  501.40  764.48
 1141.17  789.98  922.30  430.24  520.33  141.16  501.58  764.20
 1140.07  789.02  921.08  427.82  520.55  141.31  501.77  763.91
 1138.88  788.02  919.81  425.34  520.79  141.47  501.98  763.60
 1137.57  786.96  918.47  422.81  521.03  141.63  502.19  763.28
 1136.16  785.86  917.07  420.22  521.29  141.80  502.41  762.94
 1134.64  784.72  915.61  417.58  521.56  141.99  502.65  762.59
 1133.00  783.52  914.08  414.89  521.85  142.18  502.90  762.21
 1131.25  782.27  912.49  412.15  522.15  142.39  503.17  761.82
 1129.38  780.98  910.83  409.35  522.47  142.60  503.45  761.40
