 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.62  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.12  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.41  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.49  517.02  138.99  498.61  768.60
 1146.05  804.81  940.50  487.53  517.05  139.01  498.64  768.57
 1146.13  804.67  940.34  486.52  517.08  139.03  498.67  768.53
 1146.22  804.53  940.18  485.47  517.11  139.05  498.69  768.49
 1146.32  804.38  939.99  484.39  517.14  139.07  498.73  768.44
 1146.43  804.21  939.80  483.26  517.18  139.09  498.76  768.39
 1146.55  804.04  939.60  482.11  517.22  139.12  498.80  768.34
 1146.68  803.86  939.38  480.92  517.26  139.14  498.84  768.29
 1146.82  803.66  939.15  479.70  517.30  139.17  498.88  768.23
 1146.97  803.46  938.91  478.45  517.35  139.20  498.92  768.17
 1147.12  803.24  938.66  477.17  517.40  139.23  498.97  768.11
 1147.28  803.02  938.39  475.86  517.45  139.27  499.02  768.04
 1147.44  802.78  938.11  474.53  517.50  139.30  499.07  767.97
 1147.61  802.53  937.82  473.18  517.56  139.34  499.13  767.89
 1147.78  802.27  937.51  471.80  517.61  139.38  499.18  767.82
 1147.95  802.00  937.19  470.40  517.67  139.42  499.24  767.74
 1148.12  801.71  936.85  468.97  517.74  139.46  499.30  767.65
 1148.28  801.41  936.50  467.52  517.81  139.50  499.37  767.56
 1148.43  801.10  936.13  466.05  517.88  139.55  499.43  767.47
 1148.58  800.78  935.74  464.55  517.95  139.59  499.50  767.37
 1148.71  800.44  935.34  463.03  518.02  139.64  499.57  767.27
 1148.82  800.08  934.91  461.49  518.10  139.70  499.65  767.17
 1148.92  799.71  934.46  459.93  518.19  139.75  499.73  767.06
 1148.99  799.32  934.00  458.34  518.27  139.81  499.80  766.94
 1149.04  798.92  933.51  456.72  518.36  139.87  499.89  766.82
 1149.06  798.49  932.99  455.08  518.46  139.93  499.97  766.70
 1149.05  798.05  932.45  453.41  518.55  139.99  500.06  766.57
 1149.00  797.59  931.88  451.72  518.66  140.06  500.16  766.43
 1148.91  797.10  931.28  450.00  518.76  140.13  500.25  766.29
 1148.78  796.59  930.65  448.25  518.88  140.20  500.35  766.14
 1148.59  796.05  929.99  446.47  519.00  140.28  500.46  765.98
