 1146.16  804.46  940.09  485.14  517.12  139.06  498.70  768.47
 1146.23  804.28  939.87  483.95  517.16  139.08  498.74  768.42
 1146.29  804.09  939.64  482.70  517.20  139.11  498.78  768.36
 1146.35  803.88  939.38  481.39  517.25  139.14  498.82  768.30
 1146.40  803.64  939.10  480.02  517.30  139.17  498.86  768.23
 1146.44  803.39  938.80  478.59  517.35  139.20  498.91  768.16
 1146.46  803.12  938.47  477.09  517.41  139.24  498.97  768.08
 1146.47  802.82  938.11  475.53  517.48  139.28  499.02  768.00
 1146.44  802.49  937.71  473.90  517.55  139.33  499.09  767.90
 1146.39  802.14  937.28  472.21  517.62  139.38  499.15  767.80
 1146.30  801.76  936.81  470.45  517.70  139.43  499.23  767.69
 1146.17  801.35  936.31  468.61  517.79  139.49  499.30  767.58
 1145.99  800.90  935.76  466.70  517.89  139.55  499.39  767.45
 1145.76  800.41  935.16  464.72  517.99  139.62  499.48  767.31
 1145.48  799.89  934.52  462.66  518.10  139.69  499.57  767.16
 1145.12  799.33  933.82  460.53  518.22  139.77  499.68  767.00
 1144.70  798.73  933.07  458.31  518.35  139.85  499.79  766.83
 1144.19  798.08  932.27  456.01  518.49  139.94  499.91  766.64
 1143.61  797.39  931.40  453.63  518.64  140.04  500.03  766.44
 1142.93  796.64  930.47  451.17  518.80  140.14  500.17  766.23
 1142.16  795.85  929.47  448.62  518.97  140.26  500.32  766.00
 1141.30  795.00  928.41  445.99  519.15  140.38  500.47  765.75
 1140.32  794.10  927.28  443.27  519.35  140.51  500.64  765.49
 1139.24  793.15  926.07  440.46  519.56  140.65  500.82  765.21
 1138.04  792.14  924.79  437.57  519.79  140.79  501.01  764.91
 1136.73  791.07  923.44  434.59  520.03  140.95  501.21  764.59
 1135.29  789.94  922.00  431.52  520.28  141.12  501.43  764.25
 1133.72  788.75  920.49  428.37  520.55  141.30  501.67  763.90
 1132.03  787.50  918.90  425.12  520.84  141.50  501.91  763.52
 1130.20  786.18  917.22  421.79  521.15  141.70  502.18  763.11
 1128.24  784.81  915.47  418.37  521.47  141.92  502.46  762.69
 1126.15  783.37  913.63  414.86  521.82  142.15  502.76  762.24
 1123.91  781.87  911.70  411.26  522.18  142.40  503.08  761.76
 1121.53  780.31  909.69  407.57  522.56  142.66  503.42  761.26
 1119.01  778.68  907.59  403.78  522.97  142.94  503.78  760.73
 1116.34  776.99  905.40  399.90  523.40  143.23  504.16  760.18
 1113.52  775.23  903.13  395.93  523.85  143.55  504.56  759.59
 1110.55  773.41  900.76  391.85  524.33  143.88  504.99  758.98
