 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.67  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.23  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.64  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  492.99  516.91  138.92  498.51  768.75
 1145.75  805.37  941.17  492.29  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.53  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.71  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.84  516.99  138.97  498.58  768.65
 1145.94  804.98  940.70  488.92  517.01  138.98  498.60  768.62
 1146.00  804.85  940.55  487.94  517.04  139.00  498.63  768.58
 1146.07  804.71  940.39  486.90  517.07  139.02  498.65  768.54
 1146.14  804.56  940.21  485.81  517.10  139.04  498.68  768.50
 1146.21  804.40  940.01  484.67  517.14  139.06  498.72  768.45
 1146.28  804.22  939.80  483.48  517.18  139.09  498.75  768.40
 1146.36  804.02  939.56  482.22  517.22  139.12  498.79  768.34
 1146.43  803.81  939.31  480.92  517.26  139.15  498.84  768.28
 1146.49  803.58  939.03  479.56  517.31  139.18  498.88  768.21
 1146.54  803.33  938.73  478.14  517.37  139.21  498.93  768.14
 1146.58  803.06  938.40  476.66  517.43  139.25  498.98  768.06
 1146.61  802.76  938.04  475.13  517.49  139.29  499.04  767.98
 1146.61  802.44  937.66  473.53  517.56  139.34  499.10  767.89
 1146.58  802.10  937.24  471.87  517.63  139.39  499.17  767.79
 1146.52  801.73  936.79  470.15  517.71  139.44  499.24  767.68
 1146.42  801.33  936.30  468.36  517.80  139.49  499.32  767.57
 1146.29  800.89  935.77  466.51  517.89  139.55  499.40  767.44
 1146.10  800.43  935.20  464.59  517.99  139.62  499.49  767.31
 1145.86  799.93  934.58  462.60  518.10  139.69  499.58  767.17
 1145.56  799.39  933.91  460.53  518.21  139.76  499.68  767.01
 1145.19  798.81  933.20  458.40  518.34  139.84  499.79  766.85
 1144.75  798.19  932.43  456.19  518.47  139.93  499.90  766.67
 1144.24  797.53  931.60  453.90  518.61  140.02  500.02  766.48
 1143.64  796.82  930.72  451.54  518.77  140.12  500.16  766.27
 1142.95  796.06  929.77  449.10  518.93  140.23  500.30  766.05
 1142.17  795.26  928.76  446.58  519.11  140.35  500.44  765.82
 1141.29  794.40  927.69  443.98  519.29  140.47  500.60  765.57
 1140.30  793.49  926.54  441.30  519.49  140.60  500.78  765.30
 1139.21  792.53  925.33  438.54  519.71  140.74  500.96  765.02
 1138.00  791.51  924.04  435.70  519.93  140.89  501.15  764.72
 1136.68  790.44  922.68  432.77  520.18  141.05  501.36  764.40
 1135.24  789.31  921.25  429.77  520.43  141.22  501.58  764.06
 1133.67  788.12  919.73  426.68  520.71  141.41  501.81  763.70
 1131.97  786.87  918.14  423.51  521.00  141.60  502.06  763.31
 1130.15  785.56  916.47  420.26  521.30  141.81  502.33  762.91
 1128.19  784.20  914.72  416.92  521.63  142.03  502.61  762.48
 1126.10  782.77  912.89  413.51  521.97  142.26  502.91  762.03
 1123.87  781.28  910.98  410.00  522.33  142.51  503.23  761.56
 1121.50  779.73  908.98  406.42  522.72  142.77  503.57  761.06
 1118.99  778.11  906.90  402.74  523.12  143.04  503.93  760.54
 1116.33  776.44  904.74  398.98  523.55  143.34  504.31  759.99
 1113.53  774.70  902.49  395.13  524.00  143.65  504.72  759.41
 1110.59  772.90  900.15  391.19  524.47  143.98  505.14  758.80
 1107.50  771.04  897.73  387.16  524.97  144.33  505.60  758.16
 1104.26  769.12  895.22  383.02  525.49  144.70  506.08  757.49
 1100.87  767.13  892.61  378.79  526.04  145.09  506.59  756.79
 1097.34  765.07  889.92  374.45  526.62  145.51  507.13  756.05
 1093.65  762.95  887.13  369.99  527.24  145.95  507.70  755.28
 1089.82  760.76  884.24  365.42  527.88  146.41  508.30  754.47
 1085.84  758.51  881.25  360.72  528.56  146.91  508.95  753.62
 1081.71  756.18  878.16  355.88  529.28  147.44  509.63  752.73
 1077.44  753.79  874.96  350.90  530.03  148.00  510.36  751.80
 1073.03  751.32  871.65  345.75  530.83  148.60  511.13  750.81
 1068.47  748.77  868.22  340.44  531.68  149.24  511.96  749.78
 1063.79  746.14  864.67  334.93  532.57  149.92  512.83  748.69
 1058.97  743.43  860.98  329.21  533.52  150.66  513.77  747.55
 1054.04  740.64  857.16  323.25  534.53  151.44  514.77  746.34
 1048.99  737.75  853.19  317.03  535.60  152.29  515.85  745.07
 1043.84  734.77  849.05  310.51  536.75  153.21  517.00  743.72
 1038.60  731.69  844.74  303.65  537.97  154.20  518.24  742.29
 1033.29  728.49  840.24  296.42  539.29  155.29  519.58  740.77
 1027.92  725.19  835.52  288.75  540.70  156.47  521.03  739.16
 1022.52  721.76  830.57  280.61  542.22  157.77  522.59  737.43
 1017.10  718.20  825.37  271.96  543.87  159.20  524.30  735.59
 1011.70  714.51  819.88  262.83  545.66  160.78  526.16  733.62
 1006.36  710.69  814.10  253.36  547.61  162.55  528.19  731.50
 1001.13  706.78  808.04  243.92  549.72  164.51  530.40  729.25
  996.08  702.80  801.73  235.07  551.99  166.67  532.78  726.87
  991.30  698.84  795.26  227.38  554.42  169.05  535.33  724.39
  986.89  694.94  788.71  221.05  556.97  171.64  538.02  721.84
  982.96  691.17  782.15  215.97  559.63  174.42  540.84  719.24
  979.55  687.57  775.65  211.97  562.39  177.41  543.78  716.62
  976.69  684.18  769.27  208.96  565.21  180.59  546.79  714.02
  974.33  681.05  763.08  206.89  568.08  183.93  549.85  711.48
  972.42  678.20  757.17  205.72  570.95  187.41  552.92  709.02
  970.88  675.65  751.57  205.39  573.79  190.99  555.97  706.67
  969.63  673.41  746.32  205.80  576.58  194.64  558.97  704.46
  968.60  671.45  741.43  206.86  579.30  198.33  561.90  702.40
  967.71  669.77  736.91  208.46  581.94  202.04  564.74  700.49
  966.93  668.34  732.74  210.51  584.50  205.76  567.49  698.73
  966.19  667.14  728.91  212.91  586.96  209.47  570.14  697.12
  965.48  666.14  725.38  215.59  589.33  213.16  572.69  695.65
  964.75  665.31  722.14  218.50  591.61  216.83  575.15  694.31
  964.00  664.65  719.16  221.57  593.81  220.47  577.52  693.09
  963.21  664.13  716.42  224.77  595.93  224.08  579.81  692.00
  962.37  663.74  713.91  228.06  597.98  227.66  582.02  691.00
  961.47  663.45  711.58  231.42  599.96  231.21  584.15  690.11
  960.52  663.27  709.45  234.83  601.87  234.74  586.22  689.31
  959.52  663.17  707.47  238.27  603.73  238.24  588.22  688.59
  958.46  663.16  705.65  241.74  605.53  241.71  590.16  687.95
  957.35  663.21  703.97  245.21  607.29  245.16  592.04  687.38
  956.20  663.33  702.42  248.68  609.00  248.59  593.88  686.89
  955.02  663.51  700.99  252.16  610.66  251.99  595.67  686.46
  953.80  663.74  699.67  255.62  612.29  255.38  597.41  686.09
  952.56  664.02  698.45  259.07  613.88  258.75  599.12  685.78
  951.30  664.35  697.32  262.51  615.43  262.10  600.78  685.52
  950.02  664.72  696.29  265.94  616.95  265.43  602.42  685.31
  948.74  665.12  695.33  269.35  618.45  268.75  604.02  685.15
  947.44  665.56  694.46  272.74  619.92  272.06  605.58  685.04
  946.15  666.04  693.66  276.12  621.36  275.35  607.13  684.97
  944.85  666.54  692.93  279.48  622.78  278.63  608.64  684.94
  943.55  667.08  692.26  282.83  624.17  281.90  610.13  684.95
  942.26  667.64  691.65  286.16  625.55  285.16  611.60  685.00
  940.97  668.23  691.10  289.47  626.91  288.41  613.05  685.09
  939.69  668.84  690.61  292.77  628.25  291.66  614.48  685.21
  938.42  669.47  690.17  296.06  629.57  294.89  615.89  685.37
  937.16  670.13  689.78  299.33  630.88  298.11  617.29  685.56
  935.90  670.80  689.44  302.59  632.17  301.33  618.66  685.78
  934.66  671.50  689.14  305.83  633.45  304.54  620.03  686.03
  933.42  672.21  688.89  309.07  634.71  307.74  621.38  686.31
  932.20  672.94  688.68  312.29  635.97  310.93  622.72  686.62
  930.98  673.69  688.51  315.50  637.21  314.12  624.04  686.95
  929.78  674.46  688.38  318.70  638.45  317.30  625.36  687.32
  928.58  675.24  688.28  321.89  639.67  320.48  626.66  687.71
  927.40  676.03  688.22  325.07  640.88  323.65  627.95  688.12
  926.23  676.84  688.20  328.24  642.09  326.81  629.24  688.56
  925.07  677.67  688.20  331.40  643.29  329.97  630.52  689.03
  923.92  678.51  688.24  334.56  644.48  333.12  631.79  689.51
  922.78  679.36  688.31  337.70  645.66  336.27  633.05  690.02
  921.65  680.22  688.41  340.84  646.84  339.40  634.31  690.55
  920.53  681.09  688.54  343.96  648.01  342.54  635.56  691.11
  919.42  681.98  688.70  347.08  649.18  345.67  636.81  691.68
  918.32  682.88  688.89  350.20  650.34  348.79  638.05  692.27
  917.24  683.79  689.10  353.30  651.49  351.91  639.29  692.89
  916.16  684.71  689.33  356.40  652.65  355.02  640.52  693.52
  915.10  685.64  689.60  359.49  653.80  358.12  641.75  694.17
