 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.79  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.95  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.27  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.05  517.32  139.19  498.90  768.20
 1147.10  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.15  938.55  476.54  517.42  139.25  498.99  768.08
 1147.45  802.92  938.29  475.25  517.47  139.28  499.04  768.01
 1147.64  802.69  938.02  473.95  517.52  139.31  499.09  767.94
 1147.84  802.45  937.74  472.63  517.58  139.35  499.15  767.87
 1148.04  802.20  937.44  471.29  517.63  139.39  499.20  767.79
 1148.25  801.95  937.14  469.94  517.69  139.43  499.26  767.72
 1148.47  801.68  936.83  468.58  517.75  139.47  499.32  767.64
 1148.69  801.41  936.51  467.20  517.81  139.51  499.38  767.55
 1148.92  801.13  936.18  465.82  517.88  139.55  499.44  767.47
 1149.15  800.84  935.84  464.43  517.94  139.59  499.51  767.38
 1149.38  800.54  935.49  463.03  518.01  139.64  499.57  767.29
 1149.61  800.24  935.13  461.63  518.08  139.68  499.64  767.20
 1149.84  799.93  934.76  460.22  518.15  139.73  499.71  767.11
 1150.06  799.61  934.39  458.80  518.22  139.77  499.78  767.01
 1150.29  799.28  934.00  457.38  518.30  139.82  499.85  766.91
 1150.50  798.95  933.60  455.96  518.37  139.87  499.92  766.81
 1150.71  798.61  933.19  454.53  518.45  139.92  500.00  766.71
 1150.92  798.26  932.78  453.10  518.53  139.98  500.07  766.61
 1151.11  797.91  932.35  451.67  518.61  140.03  500.14  766.50
 1151.29  797.54  931.91  450.24  518.69  140.08  500.22  766.39
 1151.47  797.18  931.46  448.81  518.77  140.14  500.30  766.28
 1151.62  796.80  931.00  447.37  518.86  140.19  500.38  766.17
 1151.77  796.41  930.53  445.94  518.94  140.25  500.45  766.06
 1151.89  796.02  930.05  444.51  519.03  140.31  500.53  765.94
 1152.00  795.62  929.56  443.07  519.12  140.37  500.61  765.82
 1152.10  795.21  929.06  441.64  519.21  140.43  500.70  765.70
 1152.17  794.80  928.55  440.21  519.30  140.49  500.78  765.58
 1152.22  794.38  928.02  438.78  519.40  140.55  500.86  765.45
 1152.24  793.94  927.48  437.35  519.50  140.61  500.95  765.32
 1152.25  793.50  926.93  435.92  519.59  140.68  501.03  765.19
 1152.23  793.05  926.37  434.49  519.69  140.75  501.12  765.06
 1152.18  792.59  925.79  433.06  519.80  140.81  501.21  764.92
 1152.11  792.12  925.20  431.64  519.90  140.88  501.30  764.78
 1152.00  791.64  924.59  430.21  520.01  140.96  501.40  764.64
 1151.87  791.15  923.97  428.78  520.12  141.03  501.49  764.49
 1151.71  790.65  923.34  427.36  520.23  141.10  501.59  764.35
 1151.51  790.14  922.69  425.93  520.35  141.18  501.69  764.19
 1151.29  789.61  922.03  424.51  520.47  141.26  501.79  764.03
 1151.02  789.08  921.34  423.08  520.59  141.34  501.89  763.87
 1150.73  788.53  920.64  421.66  520.72  141.42  502.00  763.71
 1150.39  787.97  919.93  420.23  520.84  141.51  502.11  763.54
 1150.02  787.39  919.19  418.80  520.98  141.60  502.22  763.36
 1149.61  786.80  918.44  417.37  521.11  141.69  502.34  763.18
 1149.16  786.20  917.66  415.94  521.25  141.78  502.46  763.00
 1148.67  785.58  916.87  414.50  521.40  141.88  502.58  762.81
 1148.13  784.94  916.05  413.06  521.55  141.98  502.71  762.61
 1147.55  784.28  915.22  411.62  521.70  142.09  502.85  762.41
 1146.93  783.61  914.36  410.17  521.86  142.20  502.99  762.20
 1146.25  782.92  913.47  408.72  522.03  142.31  503.13  761.98
 1145.53  782.21  912.56  407.26  522.20  142.43  503.28  761.76
 1144.76  781.48  911.63  405.80  522.38  142.55  503.44  761.52
 1143.94  780.73  910.67  404.32  522.57  142.67  503.61  761.28
 1143.06  779.95  909.68  402.84  522.76  142.81  503.78  761.03
 1142.13  779.16  908.66  401.35  522.96  142.94  503.96  760.77
 1141.14  778.33  907.61  399.85  523.17  143.09  504.15  760.50
 1140.09  777.48  906.52  398.34  523.39  143.24  504.35  760.22
 1138.98  776.61  905.41  396.82  523.61  143.40  504.56  759.93
 1137.81  775.71  904.26  395.28  523.85  143.56  504.78  759.62
 1136.57  774.77  903.07  393.73  524.10  143.73  505.01  759.31
 1135.27  773.81  901.85  392.17  524.35  143.91  505.26  758.98
 1133.89  772.81  900.59  390.59  524.62  144.10  505.51  758.63
 1132.45  771.79  899.29  388.99  524.90  144.30  505.78  758.27
 1130.93  770.72  897.95  387.37  525.20  144.51  506.07  757.90
 1129.34  769.63  896.56  385.73  525.51  144.72  506.37  757.51
 1127.67  768.50  895.14  384.08  525.83  144.95  506.69  757.10
 1125.92  767.33  893.66  382.40  526.16  145.19  507.02  756.68
 1124.10  766.12  892.15  380.70  526.52  145.45  507.37  756.24
 1122.20  764.88  890.58  378.99  526.88  145.71  507.74  755.78
 1120.21  763.60  888.97  377.24  527.27  145.99  508.13  755.30
 1118.15  762.28  887.32  375.48  527.67  146.28  508.53  754.80
 1116.01  760.92  885.62  373.70  528.08  146.59  508.96  754.28
 1113.80  759.53  883.87  371.89  528.52  146.91  509.41  753.74
 1111.50  758.09  882.08  370.06  528.97  147.24  509.88  753.18
 1109.13  756.63  880.24  368.22  529.45  147.59  510.38  752.60
 1106.69  755.12  878.36  366.35  529.94  147.96  510.89  752.00
