   330.83305632858526        568.35349424974288     
   330.83011440683561        568.35348330261513     
   330.82594337035607        568.35346303079359     
   330.82023817863615        568.35342736594328     
   330.81267040491974        568.35336704141014     
   330.80289342281139        568.35326827243341     
   330.79054683405968        568.35311118103255     
   330.77526051708770        568.35286814222252     
   330.75665763000427        568.35250222775528     
   330.73435725487053        568.35196605085844     
   330.70797622669079        568.35120113687481     
   330.67713070372605        568.35013811294607     
   330.64143724024342        568.34869772442414     
   330.60051356016339        568.34679276617237     
   330.55397884784662        568.34433082894316     
   330.50145365604726        568.34121771986963     
   330.44255920910859        568.33736137901064     
   330.37691605849761        568.33267605513277     
   330.30414212251776        568.32708648655807     
   330.22384987051453        568.32053190114186     
   330.13564287818525        568.31296958978544     
   330.03911166868852        568.30437789199084     
   329.93382898522566        568.29475847665651     
   329.81934447392251        568.28413778969025     
   329.69517912524827        568.27256766392804     
   329.56081936931679        568.26012501167747     
   329.41571119194862        568.24691068418304     
   329.25925436393538        568.23304751506623     
   329.09079685658605        568.21867757268660     
   328.90962970829344        568.20395878489546     
   328.71498237163422        568.18906097757429     
   328.50601875570260        568.17416144685671     
   328.28183398172547        568.15944016815013     
   328.04145199329912        568.14507474611935     
   327.78382393972703        568.13123527548214     
   327.50782768275627        568.11807905774913     
   327.21226810794849        568.10574548580007     
   326.89587840759566        568.09435100906910     
   326.55732236988939        568.08398437149447     
   326.19519755214446        568.07470217642117     
   325.80803922222140        568.06652474790133     
   325.39432519227057        568.05943257240813     
   324.95247956621029        568.05336337199549     
   324.48088466454067        568.04820857919083     
   323.97787860646048        568.04381263515711     
   323.44176691168377        568.03997066991167     
   322.87082721573944        568.03642778751282     
   322.26331472506268        568.03287871534189     
   321.61746695805783        568.02896794563435     
   320.93150728977514        568.02429032011059     
   320.20364701972449        568.01839190378882     
   319.43208584448126        568.01077131528029     
   318.61501028359322        568.00088088097550     
   317.75059002885109        567.98812811735843     
   316.83697457609276        567.97187684231710     
   315.87227297670580        567.95144857334435     
   314.85456267227306        567.92612253565323     
   313.78186276174353        567.89513636868321     
   312.65212809051519        567.85768571911285     
   311.46321184518069        567.81292315746691     
   310.21287155876132        567.75995665027551     
   308.89873309253659        567.69784727765921     
   307.51827007344230        567.62560613783967     
   306.06877794082862        567.54219065013729     
   304.54734561575998        567.44650006685299     
   302.95082540026442        567.33737052845720     
   301.27579844666201        567.21356914972080     
   299.51853837919953        567.07378767467560     
   297.67496943421219        566.91663554300885     
   295.74062137394282        566.74063248146433     
   293.71057689137206        566.54420048098495     
   291.57941407452540        566.32565568361963     
   289.34113907188708        566.08319974653762     
   286.98911012889710        565.81491130072050     
   284.51595023173439        565.51873765227947     
   281.91345712151195        565.19248829703224     
   279.17244282614024        564.83382186558390     
   276.28266810743622        564.44024979586686     
   273.23265143803968        564.00912803670656     
   270.00952085868192        563.53766043920075     
   266.59885715011995        563.02290811010926     
   262.98457014505095        562.46181118086099     
   259.14887284096056        561.85123146685510     
   255.07248524517578        561.18803046119274     
   250.73531446767947        560.46920716627790     
   246.11800838261615        559.69212978305052     
   241.20488195337472        558.85489399610060     
   235.98840777016920        557.95679401227540     
   230.47419873820633        556.99876386426160     
   224.68356522531673        555.98352232709647     
   218.65120994556386        554.91532391347437     
   212.42036578384517        553.79968128194241     
   206.04031859271643        552.64342367372763     
   199.56675838215853        551.45482475033066     
   193.06125668125645        550.24329769276960     
   186.58782159471349        549.01858913010608     
   180.20763715966589        547.78979982892145     
   173.97410247329051        546.56459011475158     
   167.92974515920832        545.34878550537087     
   162.10499970398513        544.14629855646672     
   156.51894661595549        542.95936336600028     
   151.18094544267376        541.78886302635169     
   146.09270801941051        540.63468421927143     
   141.25034664715727        539.49603293721134     
   136.64615606781635        538.37168689324301     
   132.27002350642499        537.26017825600297     
   128.11056422873710        536.15994491519029     
   124.15577405368926        535.06938558980619     
   120.39362780788376        533.98693932415699     
   116.81238682118372        532.91111321169490     
   113.40080201959910        531.84050200896570     
   110.14822533170486        530.77379851365606     
   107.04466134828790        529.70979788885018     
   104.08078029822201        528.64739809231219     
   101.24790688762370        527.58559771147929     
   98.537994694811530        526.52349202612527     
   95.943592316942485        525.46026787090682     
   93.457805463466883        524.39519769880212     
   91.074257512947938        523.32763317865965     
   88.787050269784530        522.25699858433063     
   86.590725883112427        521.18278421144407     
   84.480230654959300        520.10453997907655     
   82.450881084767005        519.02186936566784     
   80.498332283164999        517.93442375225391     
   78.618540264740417        516.84189114207481     
   76.807770610844059        515.74401636500670     
   75.062519839968573        514.64055905299472     
   73.379530145881361        513.53131533452847     
   71.755760725083249        512.41610896430598     
   70.188367768552993        511.29478654264398     
   68.674690531264275        510.16721764822660     
   67.212234790154440        509.03329107835532     
   65.798659891048487        507.89291344083585     
   64.431766618899331        506.74600759157909     
   63.109486221171096        505.59251128721093     
   61.829870450411235        504.43237602479053     
   60.591082542252714        503.26556604180718     
   59.391389021857300        502.09205743259770     
   58.229152236590444        500.91183738795883     
   57.102823564344845        499.72490352080496     
   56.010937204483852        498.53126326687158     
   54.952104517276972        497.33093334163794     
   53.925008821692735        496.12393928025824     
   52.928400650469648        494.91031497537944     
   51.961093375614638        493.69010229098342     
   51.021959219056342        492.46335067441925     
   50.109925441859048        491.23011677950359     
   49.223971175179763        489.99046425958903     
   48.363123992530596        488.74446326745471     
   47.526457206912525        487.49219034715179     
   46.713087073609913        486.23372800439705     
   45.922170186781024        484.96916443068631     
   45.152901604763905        483.69859348689738     
   44.404512162010050        482.42211412075568     
   43.676266689890880        481.13983021390845     
   42.967462154507324        479.85185041105831     
   42.277426063844800        478.55828790690214     
   41.605514490474548        477.25926001463199     
   40.951110977977628        475.95488822873705     
   40.313624689206272        474.64529763265858     
   39.692489482709910        473.33061705667780     
   39.087162320667041        472.01097851123700     
   38.497122418872301        470.68651729035037     
   37.921869885701923        469.35737148023873     
   37.360924812661423        468.02368188385412     
   36.813826399755200        466.68559191607886     
   36.280131795307852        465.34324710475869     
   35.759415538211627        463.99679525702106     
   35.251268434832518        462.64638588941415     
   34.755297117794413        461.29217040863466     
   34.271123009637627        459.93430154719118     
   33.798381940766596        458.57293355420887     
   33.336723248059855        457.20822166553143     
   32.885809345800702        455.84032219040614     
   32.445315079293991        454.46939222366206     
   32.014927168451955        453.09558942880523     
   31.594343691780114        451.71907197259276     
   31.183273640081076        450.33999830872801     
   30.781436387266279        448.95852701010944     
   30.388561315552074        447.57481668476646     
   30.004387351346175        446.18902578699169     
   29.628662495816975        444.80131212595376     
   29.261143698130663        443.41183375579664     
   28.901596184952563        442.02074755477435     
   28.549793275142680        440.62820984478714     
   28.205516048701849        439.23437610694253     
   27.868553020451220        437.83940088168185     
   27.538699816165984        436.44343759485861     
   27.215758961176725        435.04663854277152     
   26.899539509065047        433.64915461301177     
   26.589856877081115        432.25113538533611     
   26.286532541442813        430.85272886751915     
   25.989393820266883        429.45408148087836     
   25.698273662994392        428.05533797889404     
   25.413010416297698        426.65664131748895     
   25.133447626392847        425.25813260341141     
   24.859433846699140        423.85995102892446     
   24.590822443560889        422.46223378249078     
   24.327471430206419        421.06511601000921     
   24.069243282311419        419.66873071198353     
   23.816004765598411        418.27320869733643     
   23.567626801128270        416.87867855178422     
   23.323984309175195        415.48526660543087     
   23.084956054978953        414.09309685434590     
   22.850424517569813        412.70229094139034     
   22.620275757384714        411.31296812157535     
   22.394399268786504        409.92524514125103     
   22.172687903016918        408.53923641771854     
   21.955037710027440        407.15505378926872     
   21.741347848413795        405.77280668696079     
   21.531520449599029        404.39260190857078     
   21.325460576510427        403.01454388585040     
   21.123076061833409        401.63873446451146     
   20.924277397447369        400.26527276179809     
   20.728977734095334        398.89425561052036     
   20.537092716672376        397.52577719981389     
   20.348540423113651        396.15992918909041     
   20.163241254239633        394.79680056141308     
   19.981117972316529        393.43647822103787     
   19.802095390555230        392.07904585849292     
   19.626100561354626        390.72458521173786     
   19.453062556331275        389.37317536577370     
   19.282912429590855        388.02489290814123     
   19.115583135375442        386.67981177051632     
   18.951009580052713        385.33800424671085     
   18.789128382782135        383.99953939529519     
   18.629877927406859        382.66448423495524     
   18.473198262583274        381.33290319523456     
   18.319031125382569        380.00485875002590     
   18.167319796275809        378.68041082971160     
   18.018009093313086        377.35961713674948     
   17.871045332734965        376.04253321074134     
   17.726376251980870        374.72921232544036     
   17.583951020766090        373.41970571745537     
   17.443720095262783        372.11406224947632     
   17.305635300116400        370.81232894907043     
   17.169649670026022        369.51455043421760     
   17.035717548893690        368.22076976337473     
   16.903794439428975        366.93102787711484     
   16.773837046698965        365.64536414443950     
   16.645803003028828        364.36381427972566     
   16.519651297930231        363.08641439753796     
   16.395341821764305        361.81319753546529     
   16.272835535769861        360.54419527114044     
   16.152094389341663        359.27943737262359     
   16.033081299658111        358.01895190246881     
   15.915760123414785        356.76276525761364     
   15.800095628244499        355.51090219818400     
   15.686053466762537        354.26338589022282     
   15.573600152605731        353.02023795675694     
   15.462703033162390        351.78147849623235     
   15.353330267454943        350.54712613419167     
   15.245450802337203        349.31719805627324     
   15.139034351194677        348.09171005965493     
   15.034051371143565        346.87067657960733     
   14.930473046456152        345.65411074448292     
   14.828271255669780        344.44202432282793     
   14.727418570057779        343.23442791361464     
   14.627888214782516        342.03133081903093     
   14.529654079582102        340.83274129398296     
   14.432690667510641        339.63866634553995     
   14.336973097103657        338.44911190069922     
   14.242477081511353        337.26408281254635     
   14.149178912453488        336.08358289508237     
   14.057055445844295        334.90761497613630     
   13.966084088313140        333.73618093976177     
   13.876242772230281        332.56928163899960     
   13.787509945382844        331.40691699813652     
   13.699864572444159        330.24908617274008     
   13.613286104300775        329.09578742134704     
   13.527754469535131        327.94701816845753     
   13.443250064886062        326.80277508493043     
   13.359753739240565        325.66305406212632     
   13.277246784707570        324.52785026963249     
   13.195710926850401        323.39715821620354     
   13.115128304787774        322.27097165705646     
   13.035481464224420        321.14928368243420     
   12.956753356166754        320.03208683558358     
   12.878927313887422        318.91937299387257     
   12.801987050882525        317.81113349703736     
