 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.74  805.38  941.18  492.36  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.82  805.20  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.10  940.86  489.95  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.04  517.01  138.98  498.60  768.62
 1146.00  804.87  940.58  488.07  517.04  139.00  498.62  768.59
 1146.07  804.74  940.42  487.06  517.06  139.02  498.65  768.55
 1146.14  804.59  940.25  486.00  517.10  139.04  498.68  768.51
 1146.22  804.43  940.06  484.88  517.13  139.06  498.71  768.46
 1146.30  804.26  939.85  483.72  517.17  139.08  498.75  768.41
 1146.39  804.08  939.63  482.51  517.21  139.11  498.78  768.36
 1146.48  803.88  939.39  481.24  517.25  139.14  498.82  768.30
 1146.56  803.66  939.13  479.93  517.30  139.17  498.87  768.23
 1146.64  803.42  938.85  478.57  517.35  139.20  498.92  768.17
 1146.71  803.17  938.55  477.16  517.40  139.24  498.97  768.09
 1146.77  802.90  938.22  475.69  517.46  139.28  499.02  768.01
 1146.82  802.61  937.87  474.18  517.53  139.32  499.08  767.93
 1146.84  802.29  937.49  472.61  517.59  139.36  499.14  767.84
 1146.85  801.95  937.08  470.98  517.67  139.41  499.21  767.74
 1146.82  801.59  936.64  469.30  517.75  139.46  499.28  767.64
 1146.77  801.20  936.16  467.57  517.83  139.51  499.36  767.52
 1146.67  800.78  935.65  465.77  517.92  139.57  499.44  767.40
 1146.53  800.33  935.10  463.92  518.02  139.64  499.52  767.27
 1146.35  799.85  934.51  462.00  518.12  139.70  499.61  767.14
 1146.11  799.33  933.88  460.02  518.23  139.78  499.71  766.99
 1145.80  798.78  933.19  457.98  518.35  139.85  499.81  766.83
 1145.44  798.19  932.46  455.87  518.48  139.94  499.92  766.66
 1145.00  797.56  931.68  453.69  518.62  140.03  500.04  766.48
 1144.49  796.89  930.85  451.45  518.76  140.12  500.17  766.28
 1143.90  796.18  929.96  449.13  518.92  140.22  500.30  766.07
 1143.21  795.42  929.01  446.75  519.08  140.33  500.44  765.85
 1142.44  794.61  927.99  444.29  519.26  140.45  500.60  765.62
 1141.57  793.76  926.92  441.77  519.45  140.57  500.76  765.37
 1140.60  792.85  925.78  439.17  519.65  140.70  500.93  765.10
 1139.52  791.90  924.57  436.49  519.86  140.85  501.11  764.82
 1138.34  790.89  923.30  433.75  520.09  141.00  501.31  764.52
 1137.03  789.83  921.95  430.93  520.33  141.16  501.51  764.20
 1135.62  788.71  920.53  428.03  520.59  141.33  501.73  763.86
 1134.08  787.54  919.04  425.06  520.86  141.51  501.97  763.50
 1132.41  786.31  917.48  422.02  521.14  141.70  502.22  763.12
 1130.63  785.02  915.84  418.90  521.45  141.90  502.48  762.73
 1128.71  783.68  914.12  415.71  521.77  142.12  502.76  762.31
 1126.66  782.28  912.33  412.45  522.10  142.35  503.06  761.86
 1124.48  780.82  910.45  409.10  522.46  142.59  503.37  761.40
 1122.16  779.31  908.50  405.68  522.84  142.85  503.70  760.91
 1119.71  777.73  906.47  402.19  523.23  143.12  504.06  760.40
 1117.12  776.10  904.36  398.62  523.65  143.41  504.43  759.86
 1114.38  774.41  902.17  394.96  524.09  143.72  504.83  759.29
 1111.51  772.66  899.90  391.23  524.55  144.04  505.25  758.70
 1108.50  770.85  897.55  387.42  525.04  144.38  505.69  758.08
 1105.35  768.98  895.11  383.52  525.55  144.74  506.16  757.42
 1102.05  767.05  892.59  379.53  526.08  145.12  506.65  756.74
 1098.61  765.06  889.98  375.45  526.65  145.52  507.18  756.03
