 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.70  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.56  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.39  519.16  140.63  503.43  766.15
 1148.93  802.71  944.16  486.18  519.17  140.64  503.44  766.14
 1148.93  802.69  944.14  485.92  519.17  140.64  503.44  766.14
 1148.92  802.67  944.11  485.63  519.18  140.64  503.44  766.13
 1148.92  802.64  944.07  485.29  519.18  140.65  503.45  766.12
 1148.92  802.60  944.03  484.90  519.19  140.65  503.46  766.11
 1148.92  802.56  943.98  484.46  519.20  140.66  503.46  766.10
 1148.92  802.51  943.92  483.97  519.21  140.66  503.47  766.09
 1148.93  802.46  943.85  483.44  519.22  140.67  503.48  766.07
 1148.94  802.39  943.77  482.85  519.23  140.68  503.49  766.06
 1148.95  802.32  943.69  482.22  519.25  140.69  503.51  766.04
 1148.97  802.24  943.59  481.54  519.27  140.70  503.52  766.01
 1149.00  802.15  943.48  480.81  519.29  140.71  503.54  765.99
 1149.03  802.05  943.37  480.04  519.31  140.73  503.56  765.96
 1149.07  801.94  943.24  479.22  519.33  140.74  503.58  765.93
 1149.12  801.82  943.10  478.37  519.36  140.76  503.61  765.89
 1149.17  801.70  942.95  477.47  519.38  140.78  503.63  765.86
 1149.23  801.56  942.78  476.53  519.41  140.80  503.66  765.82
 1149.30  801.41  942.61  475.55  519.45  140.82  503.69  765.78
 1149.38  801.25  942.42  474.53  519.48  140.84  503.73  765.73
 1149.47  801.07  942.22  473.48  519.52  140.87  503.76  765.68
 1149.56  800.89  942.00  472.39  519.56  140.90  503.80  765.63
 1149.66  800.69  941.77  471.27  519.60  140.92  503.85  765.57
 1149.76  800.49  941.53  470.11  519.65  140.95  503.89  765.51
 1149.87  800.27  941.27  468.92  519.70  140.99  503.94  765.45
 1149.97  800.03  940.99  467.70  519.75  141.02  503.99  765.38
 1150.08  799.78  940.70  466.44  519.80  141.06  504.04  765.31
 1150.18  799.52  940.39  465.15  519.86  141.10  504.10  765.23
 1150.28  799.24  940.06  463.83  519.92  141.14  504.16  765.15
 1150.36  798.94  939.71  462.47  519.99  141.18  504.22  765.06
 1150.44  798.63  939.34  461.07  520.06  141.23  504.28  764.97
 1150.50  798.30  938.95  459.64  520.13  141.28  504.35  764.88
 1150.54  797.95  938.53  458.18  520.21  141.33  504.43  764.77
 1150.55  797.58  938.08  456.67  520.29  141.38  504.50  764.67
 1150.54  797.18  937.61  455.13  520.38  141.44  504.58  764.55
 1150.50  796.77  937.11  453.55  520.47  141.50  504.67  764.43
 1150.42  796.33  936.58  451.92  520.57  141.57  504.76  764.31
 1150.30  795.86  936.02  450.26  520.67  141.63  504.85  764.17
 1150.14  795.36  935.42  448.55  520.78  141.71  504.95  764.03
 1149.93  794.84  934.78  446.79  520.89  141.78  505.06  763.88
 1149.66  794.28  934.10  444.99  521.02  141.87  505.17  763.72
 1149.34  793.70  933.39  443.15  521.15  141.95  505.28  763.55
 1148.95  793.08  932.63  441.26  521.28  142.05  505.41  763.36
 1148.50  792.42  931.82  439.32  521.43  142.14  505.54  763.17
 1147.97  791.73  930.97  437.33  521.59  142.25  505.68  762.97
 1147.37  790.99  930.07  435.29  521.75  142.36  505.82  762.76
 1146.70  790.22  929.12  433.20  521.92  142.48  505.98  762.53
 1145.93  789.41  928.12  431.07  522.11  142.60  506.15  762.29
 1145.09  788.55  927.06  428.88  522.30  142.73  506.32  762.03
 1144.15  787.65  925.95  426.64  522.51  142.87  506.51  761.76
 1143.13  786.71  924.78  424.35  522.73  143.02  506.71  761.48
 1142.01  785.72  923.55  422.01  522.96  143.18  506.91  761.18
 1140.79  784.69  922.27  419.62  523.20  143.35  507.14  760.86
 1139.48  783.61  920.93  417.19  523.46  143.52  507.37  760.53
 1138.07  782.48  919.53  414.71  523.73  143.71  507.62  760.18
 1136.55  781.30  918.06  412.18  524.02  143.91  507.88  759.82
 1134.94  780.08  916.54  409.60  524.32  144.11  508.16  759.43
 1133.23  778.81  914.96  406.98  524.63  144.33  508.45  759.03
 1131.41  777.50  913.32  404.32  524.96  144.56  508.76  758.61
 1129.50  776.13  911.62  401.61  525.31  144.81  509.09  758.16
 1127.48  774.73  909.86  398.86  525.67  145.06  509.43  757.70
 1125.36  773.27  908.03  396.07  526.05  145.33  509.79  757.22
 1123.15  771.77  906.15  393.25  526.45  145.61  510.17  756.72
 1120.83  770.22  904.21  390.38  526.86  145.91  510.57  756.20
 1118.42  768.63  902.22  387.47  527.30  146.22  510.99  755.66
 1115.91  766.99  900.16  384.53  527.75  146.55  511.43  755.09
 1113.31  765.31  898.04  381.55  528.22  146.89  511.89  754.50
 1110.61  763.58  895.87  378.53  528.71  147.25  512.38  753.89
 1107.82  761.81  893.64  375.48  529.22  147.63  512.88  753.26
 1104.94  760.00  891.35  372.39  529.76  148.02  513.42  752.60
 1101.98  758.14  889.00  369.26  530.31  148.43  513.97  751.92
 1098.93  756.24  886.59  366.10  530.89  148.87  514.56  751.22
 1095.80  754.30  884.13  362.90  531.49  149.32  515.17  750.49
 1092.59  752.31  881.61  359.67  532.12  149.80  515.81  749.73
 1089.30  750.29  879.02  356.39  532.77  150.30  516.48  748.94
 1085.94  748.22  876.38  353.08  533.45  150.82  517.19  748.13
 1082.51  746.11  873.68  349.73  534.15  151.37  517.92  747.29
 1079.02  743.96  870.93  346.35  534.89  151.95  518.69  746.42
 1075.48  741.77  868.11  342.92  535.65  152.56  519.50  745.52
 1071.88  739.54  865.23  339.46  536.45  153.19  520.34  744.59
 1068.23  737.27  862.29  335.96  537.27  153.86  521.22  743.63
 1064.54  734.96  859.29  332.42  538.13  154.56  522.14  742.64
 1060.82  732.61  856.22  328.84  539.03  155.30  523.11  741.61
 1057.08  730.22  853.10  325.22  539.96  156.08  524.12  740.55
 1053.32  727.80  849.91  321.57  540.93  156.89  525.17  739.46
 1049.55  725.34  846.66  317.89  541.93  157.75  526.28  738.33
 1045.79  722.85  843.35  314.17  542.98  158.66  527.43  737.17
 1042.03  720.32  839.98  310.43  544.07  159.61  528.63  735.97
 1038.31  717.77  836.54  306.66  545.21  160.62  529.89  734.73
 1034.62  715.19  833.05  302.88  546.39  161.68  531.21  733.46
 1030.97  712.58  829.49  299.09  547.61  162.80  532.58  732.15
 1027.39  709.96  825.88  295.30  548.89  163.97  534.01  730.80
 1023.88  707.32  822.21  291.53  550.21  165.22  535.51  729.42
 1020.46  704.66  818.49  287.78  551.58  166.53  537.06  728.00
 1017.13  702.01  814.72  284.09  553.01  167.92  538.68  726.55
 1013.92  699.35  810.91  280.45  554.48  169.38  540.36  725.07
 1010.83  696.70  807.06  276.91  556.01  170.92  542.10  723.56
 1007.87  694.07  803.18  273.47  557.58  172.54  543.91  722.03
 1005.05  691.47  799.28  270.16  559.21  174.25  545.78  720.47
 1002.38  688.90  795.37  267.00  560.88  176.04  547.71  718.89
  999.86  686.37  791.45  264.03  562.60  177.93  549.70  717.31
  997.48  683.90  787.54  261.25  564.37  179.90  551.73  715.71
  995.26  681.50  783.65  258.69  566.17  181.97  553.83  714.11
  993.17  679.17  779.80  256.37  568.01  184.13  555.96  712.52
