   330.83792827168043        568.35350354919342     
   330.83792827168020        568.35350354919342     
   330.83792827162762        568.35350354919342     
   330.83792826907825        568.35350354919569     
   330.83792822395111        568.35350354923412     
   330.83792781497021        568.35350354957041     
   330.83792548962242        568.35350355136370     
   330.83791604621251        568.35350355775586     
   330.83788618054302        568.35350357320476     
   330.83780810562865        568.35350359454867     
   330.83763210074329        568.35350358264384     
   330.83727926963320        568.35350340472985     
   330.83663563329162        568.35350272311928     
   330.83554861807028        568.35350086522726     
   330.83382596518362        568.35349661544058     
   330.83123715287599        568.35348794525862     
   330.82751676496792        568.35347161691516     
   330.82236917973250        568.35344259363853     
   330.81547391417439        568.35339318534500     
   330.80649105699609        568.35331188761688     
   330.79506641755012        568.35318193353089     
   330.78083621502054        568.35297965013331     
   330.76343117058980        568.35267275117690     
   330.74248024358059        568.35221878977302     
   330.71761412284985        568.35156397263449     
   330.68846852507232        568.35064249192612     
   330.65468764057135        568.34937656462887     
   330.61592750971397        568.34767715852524     
   330.57185955802748        568.34544549748125     
   330.52217410984667        568.34257520152619     
   330.46658386640598        568.33895498655409     
   330.40482705470026        568.33447174324078     
   330.33667031403922        568.32901382912883     
   330.26191107482123        568.32247440675030     
   330.18037938652975        568.31475467372263     
   330.09193911956794        568.30576683152958     
   329.99648852584215        568.29543670198279     
   329.89396009265585        568.28370589651342     
   329.78431981939246        568.27053350469384     
   329.66756587731425        568.25589727416263     
   329.54372672447516        568.23979427806819     
   329.41285884211885        568.22224110611205     
   329.27504406101900        568.20327360686076     
   329.13038657974909        568.18294622094629     
   328.97900988281140        568.16133100714637     
   328.82105336902600        568.13851630140812     
   328.65666907830820        568.11460522586299     
   328.48601835927184        568.08971397773098     
   328.30926854746929        568.06397000281970     
   328.12658980031966        568.03751009015321     
   327.93815204014584        568.01047843391450     
   327.74412201184151        567.98302468251404     
   327.54466059466762        567.95530203999715     
   327.33992020984726        567.92746539859240     
   327.13004246392455        567.89966955884290     
   326.91515597388974        567.87206753556131     
   326.69537437089338        567.84480896368768     
   326.47079449207581        567.81803861077663     
   326.24149473896574        567.79189500179018     
   326.00753359164008        567.76650915262019     
   325.76894828019596        567.74200341644803     
   325.52575357961223        567.71849044346322     
   325.27794070468508        567.69607222068930     
   325.02547639006724        567.67483924795829     
   324.76830191119399        567.65486975577778     
   324.50633233748448        567.63622905690409     
   324.23945573919650        567.61896892541870     
   323.96753205766311        567.60312714216366     
   323.69039391782775        567.58872687254541     
   323.40784382625901        567.57577641420573     
   323.11965485033943        567.56426873425778     
   322.82556956278751        567.55418114915744     
   322.52529931905957        567.54547502740411     
   322.21852350635044        567.53809548198092     
   321.90488873617301        567.53197115672708     
   321.58400788787100        567.52701385587375     
   321.25545916097576        567.52311832164287     
   320.91878507217069        567.52016201128208     
   320.57349125834554        567.51800475463551     
   320.21904520491756        567.51648844867168     
   319.85487484887705        567.51543672304308     
   319.48036716852744        567.51465460210829     
   319.09486648329283        567.51392808506421     
   318.69767275627777        567.51302371097563     
   318.28803974465131        567.51168807973499     
   317.86517307903875        567.50964736449100     
   317.42822813116976        567.50660666314570     
   316.97630804525960        567.50224950134191     
   316.50846155597532        567.49623710616481     
   316.02368090802514        567.48820778782169     
   315.52089989449382        567.47777620767897     
   314.99899203196867        567.46453269080598     
   314.45676908120748        567.44804259763487     
   313.89297987825449        567.42784560487246     
   313.30630995001832        567.40345528111027     
   312.69538162593904        567.37435857125547     
   312.05875539541000        567.34001566429265     
   311.39493231479560        567.29985995262780     
   310.70235777281289        567.25329841217456     
   309.97942735539442        567.19971235955506     
   309.22449415486977        567.13845866551549     
   308.43587861947259        567.06887160585097     
   307.61188032501667        566.99026528156310     
   306.75079221353928        566.90193670969131     
   305.85091645996209        566.80316969295961     
   304.91058238088107        566.69323920139573     
   303.92816509988864        566.57141643321393     
   302.90210422753410        566.43697431111741     
   301.83092229717846        566.28919299932295     
   300.71324054930250        566.12736554646358     
   299.54779201020978        565.95080302415272     
   298.33343020047994        565.75883904767375     
   297.06913304030218        565.55083326899319     
   295.75400134058526        565.32617374406675     
   294.38725210848963        565.08427792296641     
   292.96820680956409        564.82459243992389     
   291.49627585238431        564.54659156480204     
   289.97094016275514        564.24977468218754     
   288.39173121321517        563.93366296665704     
   286.75821069123305        563.59779557197305     
   285.06995114476302        563.24172560504428     
   283.32652728385284        562.86501830163525     
   281.52746583366456        562.46723921871251     
   279.67228187654638        562.04796240790063     
   277.76043826290601        561.60676053126554     
   275.79134544349051        561.14320443331906     
   273.76435705123043        560.65686165827651     
   271.67876765721439        560.14729562057300     
   269.53381270085663        559.61406540064172     
   267.32867035324506        559.05672615895230     
   265.06246488373921        558.47483013143631     
   262.73427183356068        557.86792822332848     
   260.34312434914273        557.23557216752386     
   257.88802119611341        556.57731725376448     
   255.36793591504272        555.89272566731688     
   252.78182783985585        555.18137042186902     
   250.12865451556308        554.44283989664200     
   247.40738607161833        553.67674305255173     
   244.61702148212186        552.88271533483271     
   241.75660791657953        552.06042559820037     
   238.82525954347335        551.20958151565310     
   235.82218461728667        550.32994013093150     
   232.74670997489054        549.42131440393109     
   229.59831145624545        548.48358260741247     
   226.37664657205164        547.51669739181159     
   223.08159060778431        546.52069509655394     
   219.71327540822736        545.49570485522031     
   216.27213075738518        544.44195717911055     
   212.75892770429721        543.35979160053694     
   209.17482320553322        542.24966300004610     
   205.52140490343353        541.11214603836186     
   201.80073493516474        539.94793726080161     
   198.01539139899222        538.75785437886282     
   194.16850567914472        537.54283240200834     
   190.26379458197377        536.30391645560371     
   186.30558473362927        535.04225110503387     
   182.29882861603869        533.75906662200100     
   178.24908538437236        532.45565537940911     
   174.16261346222655        531.13338174086482     
   170.04620123013606        529.79361906422025     
   165.90723387728798        528.43775853568468     
   161.75361970732976        527.06718231435616     
   157.59372544496742        525.68324540536071     
   153.43629624466504        524.28725960999361     
   149.29036040986674        522.88048001681250     
   145.16512054162465        521.46409421485623     
   141.06983290678943        520.03921431802769     
   137.01367887591346        518.60687137761295     
   133.00563235310480        517.16801217469242     
   129.05432773828286        515.72349783002608     
   125.16793428209611        514.27410389687259     
   121.35404126044213        512.82052172626538     
   117.61955893156279        511.36336075421889     
   113.97063883239059        509.90315157177974     
   110.41261587112928        508.44034963208350     
   106.94997330219162        506.97533947617649     
   103.58633051069792        505.50843944386446     
   100.32445203947110        504.03990675335541     
   97.166275460250716        502.56994283522226     
   94.112955257967059        501.09869894927311     
   91.164919082131007        499.62628182996633     
   88.321932846826542        498.15275934787667     
   85.583171539566294        496.67816603171366     
   82.947292616271767        495.20250846721029     
   80.412509270510995        493.72577029127802     
   77.976661608078928        492.24791688362103     
   75.637284142547898        490.76889965788456     
   73.391668228736748        489.28865969600832     
   71.236919850057916        487.80713211666540     
   69.170009499536377        486.32424761256567     
   67.187818070333179        484.83993598018748     
   65.287175703251549        483.35412809037882     
   63.464895265257127        481.86675762067409     
   61.717800657939499        480.37776263975508     
   60.042738242869262        478.88707792155634     
   58.436645130372497        477.39467172816370     
   56.896488731506899        475.90049184726234     
   55.419330399251024        474.40450295328191     
   54.002321608132604        472.90667790831532     
   52.642710273783472        471.40699774828374     
   51.337845262000585        469.90545183732536     
   50.085179024205686        468.40203776106858     
   48.882268997715556        466.89676135420575     
   47.726777558806347        465.38963650767499     
   46.616471113098164        463.88068494145602     
   45.549218389194891        462.36993596236687     
   44.522988195284100        460.85742623192635     
   43.535846677825134        459.34319951817781     
   42.585954258218848        457.82730644125741     
   41.671562061086021        456.30980391562150     
   40.791008513384796        454.79075490158357     
   39.942715923914683        453.27022836983855     
   39.125186584653122        451.74829864013475     
   38.336999281795556        450.22504525696218     
   37.576805658040279        448.70055265609335     
   36.843326625773777        447.17490974691873     
   36.135348954547865        445.64820969796938     
   35.451721954202704        444.12054962987736     
   34.791354177657873        442.59203030043182     
   34.153210381520083        441.06275585984673     
   33.536308492633168        439.53283353727903     
   32.939716802829423        438.00237341039093     
   32.362551227096326        436.47148813948587     
   31.803972732250969        434.94029271717403     
   31.263184867896143        433.40890421783610     
   30.739431441105729        431.87744159222905     
   30.231994315381286        430.34602544858569     
   29.740191310057753        428.81477781571851     
   29.263374176197019        427.28382183456716     
   28.800926785940568        425.75328171870655     
   28.352263375064414        424.22328252234047     
   27.916826846326469        422.69394990699897     
   27.494087211642302        421.16541000887577     
   27.083540105390568        419.63778925787045     
   26.684705322763918        418.11121388902006     
   26.297125760101448        416.58581100425829     
   25.920365777868987        415.06170655829709     
   25.554010287338677        413.53902645343504     
   25.197663614483655        412.01789613260144     
   24.850948439096843        410.49844041128148     
   24.513504814888737        408.98078333481817     
   24.184989274036031        407.46504812072203     
   23.865073937563036        405.95135697914998     
   23.553445678855535        404.43983096438063     
   23.249805403121467        402.93058997979728     
   22.953867286942458        401.42375259963234     
   22.665358092238886        399.91943596562453     
   22.384016531459952        398.41775572337212     
   22.109592718480190        396.91882634282842     
   21.841847348944633        395.42275941012122     
   21.580551531599934        393.92966601450297     
   21.325486024105842        392.43965500247435     
   21.076440793436387        390.95283325204582     
   20.833214609600731        389.46930581542279     
   20.595614552219267        387.98917569712262     
   20.363455654916905        386.51254377620086     
   20.136560522235893        385.03950899514120     
   19.914758921800313        383.57016800864562     
   19.697887472529182        382.10461530759966     
   19.485789316099932        380.64294318718896     
   19.278313810438743        379.18524169054325     
   19.075316216237937        377.73159847547680     
   18.876657465101321        376.28209901412396     
   18.682203865268800        374.83682639230091     
   18.491826863437922        373.39586134727159     
   18.305402807390127        371.95928226738869     
   18.122812735046654        370.52716514086694     
   17.943942153141560        369.09958359419568     
   17.768680840699222        367.67660885600407     
   17.596922661207284        366.25830978101095     
   17.428565381132543        364.84475282682359     
   17.263510500148808        363.43600207035462     
   17.101663089684287        362.03211922597723     
   16.942931638043550        360.63316364007403     
   16.787227903661453        359.23919230086113     
   16.634466776360668        357.85025985328355     
   16.484566131602467        356.46641854141620     
   16.337446760000489        355.08771858013250     
   16.193032164683480        353.71420762992835     
   16.051248529598041        352.34593134742119     
