 1146.13  804.42  940.03  484.93  517.13  139.06  498.71  768.46
 1146.18  804.23  939.80  483.68  517.17  139.09  498.75  768.40
 1146.22  804.02  939.55  482.37  517.22  139.12  498.79  768.34
 1146.25  803.79  939.27  480.98  517.27  139.15  498.83  768.28
 1146.27  803.53  938.96  479.53  517.32  139.18  498.88  768.20
 1146.26  803.25  938.62  478.01  517.38  139.22  498.93  768.13
 1146.23  802.95  938.25  476.41  517.44  139.26  498.99  768.04
 1146.17  802.61  937.84  474.73  517.51  139.31  499.05  767.94
 1146.07  802.25  937.39  472.98  517.59  139.36  499.12  767.84
 1145.93  801.85  936.91  471.14  517.68  139.41  499.19  767.73
 1145.75  801.42  936.37  469.22  517.77  139.47  499.27  767.60
 1145.50  800.95  935.79  467.22  517.87  139.54  499.36  767.47
 1145.20  800.43  935.16  465.13  517.98  139.61  499.45  767.33
 1144.83  799.88  934.47  462.95  518.09  139.68  499.55  767.17
 1144.39  799.28  933.72  460.68  518.22  139.77  499.66  767.00
 1143.86  798.63  932.92  458.31  518.36  139.85  499.78  766.81
 1143.25  797.94  932.04  455.86  518.51  139.95  499.90  766.62
 1142.55  797.19  931.11  453.31  518.67  140.06  500.04  766.40
 1141.74  796.39  930.10  450.66  518.84  140.17  500.18  766.17
 1140.84  795.53  929.02  447.92  519.02  140.29  500.34  765.92
 1139.82  794.61  927.87  445.08  519.22  140.42  500.51  765.66
 1138.69  793.64  926.64  442.14  519.44  140.56  500.69  765.37
 1137.44  792.60  925.33  439.11  519.67  140.71  500.88  765.07
 1136.07  791.50  923.93  435.97  519.91  140.87  501.09  764.74
 1134.57  790.34  922.46  432.74  520.17  141.05  501.31  764.40
 1132.94  789.12  920.90  429.40  520.45  141.23  501.55  764.03
 1131.17  787.83  919.26  425.97  520.75  141.43  501.80  763.64
 1129.27  786.47  917.52  422.44  521.06  141.64  502.08  763.22
 1127.22  785.05  915.70  418.80  521.40  141.87  502.36  762.78
 1125.03  783.56  913.79  415.07  521.75  142.11  502.67  762.31
 1122.70  782.00  911.79  411.22  522.13  142.36  503.00  761.82
 1120.22  780.37  909.69  407.28  522.53  142.64  503.35  761.30
 1117.59  778.67  907.51  403.22  522.95  142.92  503.73  760.75
 1114.80  776.91  905.22  399.06  523.40  143.23  504.12  760.17
 1111.86  775.07  902.84  394.78  523.87  143.56  504.55  759.56
 1108.77  773.17  900.36  390.38  524.37  143.91  505.00  758.92
 1105.51  771.19  897.78  385.85  524.90  144.28  505.48  758.24
 1102.10  769.13  895.10  381.20  525.45  144.67  505.99  757.53
 1098.52  767.01  892.31  376.40  526.04  145.09  506.53  756.78
 1094.78  764.80  889.41  371.46  526.67  145.53  507.11  755.99
 1090.88  762.52  886.40  366.35  527.33  146.01  507.72  755.16
 1086.82  760.16  883.27  361.07  528.03  146.52  508.38  754.28
 1082.59  757.71  880.01  355.60  528.77  147.06  509.08  753.35
 1078.20  755.17  876.63  349.92  529.56  147.64  509.83  752.37
 1073.64  752.54  873.10  344.00  530.40  148.27  510.64  751.34
 1068.93  749.82  869.43  337.81  531.29  148.94  511.50  750.24
 1064.05  746.99  865.59  331.32  532.24  149.67  512.43  749.08
 1059.03  744.05  861.59  324.48  533.26  150.45  513.43  747.85
 1053.85  740.99  857.38  317.23  534.36  151.31  514.51  746.53
 1048.54  737.80  852.97  309.48  535.54  152.24  515.69  745.13
 1043.09  734.46  848.31  301.13  536.82  153.27  516.97  743.62
 1037.51  730.96  843.37  292.01  538.22  154.40  518.37  741.99
 1031.81  727.26  838.10  281.90  539.75  155.67  519.92  740.22
 1026.01  723.34  832.41  270.44  541.46  157.11  521.65  738.28
 1020.09  719.13  826.21  257.01  543.37  158.76  523.61  736.12
 1014.06  714.56  819.30  240.43  545.58  160.71  525.86  733.68
 1007.91  709.46  811.38  218.23  548.20  163.09  528.54  730.83
 1001.76  703.96  802.48  193.71  551.26  165.97  531.67  727.59
  995.86  699.26  794.62  193.99  554.11  168.76  534.60  724.64
  990.31  694.81  786.94  193.37  557.05  171.73  537.65  721.69
  985.46  690.47  779.12  191.26  560.18  175.03  540.92  718.64
  981.41  686.33  771.29  189.07  563.49  178.66  544.38  715.52
  978.16  682.50  763.63  187.57  566.89  182.57  547.95  712.43
  975.64  679.07  756.32  187.09  570.32  186.69  551.56  709.45
  973.76  676.10  749.51  187.70  573.70  190.94  555.12  706.64
  972.37  673.58  743.25  189.27  576.97  195.25  558.57  704.05
  971.36  671.48  737.59  191.64  580.09  199.55  561.88  701.71
  970.62  669.77  732.48  194.61  583.06  203.81  565.02  699.59
  970.06  668.39  727.91  198.02  585.86  208.01  567.99  697.71
  969.59  667.29  723.81  201.73  588.51  212.12  570.80  696.03
  969.17  666.43  720.12  205.64  591.01  216.14  573.46  694.54
  968.76  665.76  716.81  209.68  593.37  220.07  575.97  693.23
  968.32  665.27  713.82  213.78  595.61  223.92  578.36  692.06
  967.83  664.92  711.12  217.90  597.74  227.69  580.63  691.02
  967.27  664.69  708.67  222.02  599.78  231.39  582.79  690.11
  966.62  664.56  706.44  226.12  601.72  235.02  584.86  689.31
  965.89  664.52  704.41  230.19  603.58  238.58  586.85  688.60
  965.08  664.57  702.55  234.20  605.37  242.09  588.76  687.98
  964.17  664.68  700.85  238.17  607.09  245.54  590.60  687.44
  963.19  664.85  699.30  242.08  608.76  248.95  592.37  686.97
  962.12  665.07  697.86  245.94  610.37  252.31  594.09  686.57
  960.99  665.34  696.55  249.74  611.93  255.63  595.76  686.22
  959.79  665.66  695.34  253.49  613.45  258.92  597.39  685.94
  958.54  666.01  694.23  257.19  614.93  262.18  598.97  685.71
  957.25  666.40  693.21  260.83  616.37  265.40  600.51  685.53
  955.92  666.82  692.27  264.43  617.78  268.60  602.02  685.40
  954.56  667.27  691.41  267.97  619.16  271.77  603.50  685.30
  953.19  667.75  690.62  271.48  620.50  274.93  604.94  685.25
  951.79  668.25  689.89  274.94  621.83  278.06  606.36  685.24
  950.39  668.78  689.23  278.37  623.13  281.17  607.76  685.27
  948.98  669.32  688.63  281.75  624.40  284.27  609.13  685.33
  947.58  669.89  688.09  285.10  625.66  287.35  610.48  685.42
  946.17  670.48  687.60  288.42  626.90  290.41  611.81  685.55
  944.77  671.08  687.15  291.71  628.12  293.47  613.13  685.71
  943.38  671.70  686.76  294.97  629.32  296.51  614.43  685.89
  941.99  672.34  686.41  298.21  630.51  299.54  615.71  686.11
  940.62  672.99  686.10  301.42  631.69  302.56  616.98  686.35
  939.25  673.66  685.83  304.60  632.85  305.57  618.24  686.62
  937.90  674.34  685.61  307.77  634.01  308.57  619.49  686.91
  936.57  675.04  685.42  310.91  635.15  311.57  620.72  687.23
  935.24  675.75  685.27  314.04  636.28  314.55  621.95  687.57
  933.93  676.47  685.15  317.15  637.40  317.53  623.17  687.93
  932.63  677.21  685.06  320.24  638.51  320.51  624.38  688.32
  931.35  677.95  685.01  323.31  639.62  323.48  625.58  688.73
  930.08  678.71  684.99  326.38  640.72  326.44  626.78  689.16
  928.82  679.48  685.00  329.42  641.81  329.39  627.96  689.61
  927.57  680.26  685.04  332.46  642.90  332.35  629.15  690.08
  926.34  681.05  685.10  335.48  643.98  335.29  630.33  690.57
  925.12  681.85  685.20  338.49  645.05  338.23  631.50  691.08
  923.91  682.65  685.32  341.49  646.13  341.17  632.67  691.61
  922.72  683.47  685.46  344.47  647.19  344.10  633.84  692.16
  921.54  684.30  685.63  347.45  648.26  347.03  635.00  692.72
  920.37  685.14  685.83  350.42  649.32  349.95  636.16  693.30
  919.22  685.99  686.05  353.38  650.37  352.87  637.31  693.90
  918.07  686.84  686.29  356.33  651.43  355.79  638.47  694.52
  916.94  687.70  686.55  359.28  652.48  358.70  639.62  695.15
  915.82  688.58  686.84  362.21  653.53  361.61  640.78  695.79
  914.72  689.46  687.15  365.14  654.58  364.51  641.93  696.45
  913.62  690.34  687.48  368.06  655.63  367.41  643.08  697.13
  912.54  691.24  687.83  370.98  656.68  370.30  644.22  697.82
  911.48  692.14  688.20  373.88  657.73  373.19  645.37  698.52
  910.42  693.05  688.59  376.78  658.77  376.08  646.52  699.24
  909.38  693.97  689.00  379.68  659.82  378.97  647.67  699.97
