 1145.97  804.91  940.62  488.38  517.03  138.99  498.62  768.60
 1146.03  804.77  940.46  487.37  517.06  139.01  498.64  768.56
 1146.10  804.63  940.29  486.30  517.09  139.03  498.67  768.52
 1146.17  804.47  940.09  485.17  517.12  139.05  498.70  768.47
 1146.24  804.29  939.88  483.99  517.16  139.08  498.74  768.42
 1146.31  804.10  939.66  482.75  517.20  139.11  498.78  768.36
 1146.38  803.89  939.40  481.46  517.25  139.13  498.82  768.30
 1146.43  803.67  939.13  480.10  517.30  139.17  498.86  768.24
 1146.48  803.42  938.83  478.69  517.35  139.20  498.91  768.17
 1146.52  803.15  938.51  477.22  517.41  139.24  498.96  768.09
 1146.54  802.86  938.16  475.69  517.47  139.28  499.02  768.01
 1146.53  802.54  937.78  474.09  517.54  139.32  499.08  767.92
 1146.50  802.20  937.36  472.43  517.61  139.37  499.15  767.82
 1146.43  801.83  936.91  470.70  517.69  139.42  499.22  767.71
 1146.33  801.43  936.42  468.91  517.77  139.48  499.29  767.60
 1146.18  801.00  935.89  467.04  517.87  139.54  499.37  767.48
 1145.99  800.53  935.32  465.11  517.97  139.60  499.46  767.34
 1145.73  800.03  934.70  463.10  518.07  139.67  499.55  767.20
 1145.42  799.49  934.03  461.02  518.19  139.75  499.65  767.04
 1145.04  798.91  933.31  458.86  518.31  139.83  499.76  766.88
 1144.59  798.29  932.53  456.63  518.45  139.91  499.88  766.70
 1144.06  797.62  931.70  454.31  518.59  140.01  500.00  766.51
 1143.44  796.90  930.81  451.92  518.74  140.11  500.13  766.30
 1142.74  796.14  929.85  449.44  518.91  140.22  500.27  766.08
 1141.93  795.33  928.83  446.89  519.09  140.33  500.42  765.84
 1141.03  794.46  927.74  444.25  519.28  140.46  500.58  765.59
 1140.02  793.54  926.59  441.53  519.48  140.59  500.76  765.32
 1138.90  792.57  925.36  438.72  519.69  140.73  500.94  765.03
 1137.67  791.54  924.05  435.83  519.93  140.89  501.14  764.73
 1136.32  790.45  922.67  432.86  520.17  141.05  501.35  764.40
 1134.84  789.30  921.22  429.80  520.43  141.22  501.57  764.06
 1133.24  788.10  919.68  426.65  520.71  141.41  501.81  763.69
 1131.51  786.83  918.07  423.42  521.00  141.60  502.06  763.31
 1129.65  785.50  916.38  420.11  521.31  141.81  502.33  762.90
 1127.66  784.12  914.60  416.71  521.64  142.04  502.62  762.46
 1125.52  782.67  912.74  413.22  521.99  142.27  502.92  762.01
 1123.25  781.15  910.80  409.65  522.36  142.52  503.25  761.53
 1120.84  779.58  908.77  405.98  522.75  142.79  503.59  761.02
 1118.28  777.94  906.66  402.23  523.16  143.07  503.96  760.49
 1115.58  776.24  904.46  398.39  523.59  143.37  504.34  759.93
 1112.73  774.48  902.17  394.45  524.05  143.69  504.75  759.34
 1109.74  772.65  899.80  390.41  524.53  144.02  505.19  758.72
 1106.59  770.76  897.33  386.28  525.04  144.38  505.65  758.07
 1103.30  768.80  894.78  382.04  525.57  144.76  506.14  757.39
 1099.85  766.78  892.13  377.70  526.14  145.16  506.66  756.67
 1096.25  764.68  889.38  373.24  526.73  145.58  507.21  755.92
 1092.51  762.53  886.54  368.66  527.35  146.03  507.80  755.13
 1088.61  760.30  883.59  363.95  528.01  146.51  508.42  754.30
 1084.56  758.00  880.54  359.10  528.71  147.02  509.08  753.43
 1080.36  755.63  877.38  354.10  529.44  147.56  509.78  752.52
 1076.01  753.18  874.11  348.95  530.22  148.14  510.53  751.56
 1071.52  750.66  870.73  343.61  531.04  148.76  511.32  750.55
 1066.89  748.05  867.21  338.09  531.91  149.42  512.17  749.49
 1062.12  745.36  863.57  332.34  532.84  150.12  513.08  748.37
 1057.23  742.59  859.78  326.36  533.82  150.89  514.05  747.19
 1052.21  739.72  855.84  320.11  534.86  151.70  515.09  745.95
 1047.07  736.75  851.74  313.55  535.98  152.59  516.20  744.62
 1041.84  733.68  847.46  306.64  537.17  153.55  517.41  743.22
 1036.52  730.49  842.99  299.32  538.45  154.60  518.70  741.73
 1031.12  727.18  838.30  291.55  539.83  155.74  520.11  740.14
 1025.66  723.74  833.36  283.24  541.32  157.00  521.64  738.45
 1020.18  720.17  828.16  274.34  542.94  158.38  523.30  736.62
 1014.68  716.44  822.65  264.81  544.70  159.93  525.13  734.66
 1009.21  712.56  816.82  254.71  546.63  161.66  527.13  732.55
 1003.81  708.55  810.65  244.38  548.74  163.59  529.32  730.29
  998.54  704.45  804.18  234.48  551.03  165.75  531.71  727.87
  993.51  700.33  797.50  225.88  553.48  168.13  534.28  725.33
  988.81  696.27  790.72  218.98  556.07  170.72  537.00  722.71
  984.58  692.34  783.92  213.57  558.79  173.53  539.86  720.04
  980.89  688.58  777.16  209.36  561.60  176.56  542.85  717.34
  977.79  685.03  770.52  206.19  564.50  179.78  545.93  714.66
  975.25  681.75  764.07  204.00  567.45  183.19  549.06  712.01
  973.21  678.77  757.90  202.77  570.40  186.74  552.21  709.46
  971.58  676.11  752.06  202.44  573.33  190.41  555.35  707.02
  970.28  673.77  746.60  202.90  576.20  194.15  558.42  704.73
  969.23  671.75  741.54  204.06  579.00  197.93  561.42  702.60
  968.36  670.02  736.87  205.79  581.71  201.73  564.32  700.63
  967.60  668.56  732.57  207.98  584.31  205.52  567.12  698.83
  966.90  667.34  728.64  210.54  586.82  209.29  569.81  697.18
  966.23  666.32  725.04  213.38  589.23  213.04  572.40  695.69
  965.55  665.50  721.74  216.43  591.54  216.76  574.89  694.33
  964.85  664.84  718.71  219.65  593.76  220.44  577.27  693.10
  964.11  664.33  715.94  222.99  595.89  224.08  579.57  691.99
  963.32  663.94  713.40  226.41  597.95  227.69  581.79  690.99
  962.47  663.67  711.06  229.89  599.94  231.26  583.92  690.10
  961.55  663.49  708.91  233.41  601.86  234.80  585.98  689.30
  960.58  663.41  706.93  236.95  603.71  238.30  587.98  688.58
  959.55  663.40  705.11  240.50  605.51  241.78  589.91  687.95
  958.46  663.47  703.42  244.05  607.26  245.22  591.79  687.39
  957.33  663.60  701.87  247.60  608.96  248.64  593.61  686.90
  956.15  663.78  700.44  251.13  610.61  252.04  595.39  686.47
  954.94  664.02  699.12  254.65  612.23  255.41  597.12  686.10
  953.70  664.31  697.90  258.15  613.81  258.77  598.81  685.80
  952.43  664.64  696.78  261.63  615.35  262.10  600.46  685.54
  951.14  665.01  695.75  265.09  616.86  265.41  602.07  685.34
  949.85  665.42  694.80  268.53  618.33  268.71  603.66  685.18
  948.54  665.86  693.93  271.94  619.79  271.99  605.21  685.07
  947.22  666.33  693.13  275.34  621.21  275.26  606.74  685.01
  945.91  666.84  692.40  278.72  622.61  278.52  608.23  684.98
  944.59  667.37  691.73  282.08  623.99  281.76  609.71  684.99
  943.28  667.93  691.12  285.41  625.35  284.99  611.16  685.05
  941.97  668.51  690.58  288.73  626.69  288.21  612.59  685.13
  940.67  669.12  690.08  292.03  628.01  291.42  614.01  685.26
  939.38  669.75  689.64  295.32  629.32  294.62  615.40  685.41
  938.10  670.40  689.25  298.59  630.61  297.81  616.78  685.60
  936.82  671.07  688.91  301.84  631.88  301.00  618.14  685.82
  935.56  671.75  688.61  305.08  633.14  304.17  619.49  686.07
  934.30  672.46  688.36  308.30  634.39  307.34  620.82  686.35
  933.06  673.18  688.14  311.51  635.63  310.50  622.14  686.65
  931.83  673.92  687.97  314.71  636.85  313.66  623.45  686.99
  930.60  674.68  687.83  317.90  638.07  316.81  624.75  687.35
  929.39  675.45  687.73  321.07  639.28  319.95  626.04  687.73
  928.19  676.23  687.67  324.24  640.47  323.08  627.32  688.14
  927.00  677.03  687.64  327.39  641.66  326.21  628.59  688.57
  925.83  677.84  687.64  330.53  642.84  329.34  629.86  689.03
