  994.58  680.75  782.43  257.93  566.75  182.64  554.50  713.61
  992.54  678.45  778.59  255.69  568.60  184.83  556.65  712.02
  990.62  676.23  774.79  253.70  570.49  187.11  558.83  710.44
  988.83  674.11  771.05  251.97  572.40  189.49  561.06  708.88
  987.14  672.08  767.39  250.52  574.34  191.95  563.31  707.34
  985.55  670.17  763.80  249.35  576.29  194.50  565.58  705.84
  984.04  668.37  760.30  248.45  578.26  197.13  567.88  704.37
  982.60  666.68  756.90  247.84  580.24  199.85  570.18  702.94
  981.23  665.12  753.60  247.50  582.23  202.65  572.49  701.56
  979.90  663.67  750.42  247.42  584.22  205.52  574.80  700.23
  978.61  662.35  747.35  247.61  586.21  208.47  577.11  698.95
  977.36  661.14  744.40  248.05  588.19  211.48  579.41  697.73
  976.14  660.06  741.57  248.72  590.17  214.56  581.70  696.57
  974.94  659.10  738.86  249.62  592.14  217.70  583.98  695.47
  973.76  658.25  736.28  250.74  594.10  220.90  586.23  694.43
  972.60  657.51  733.82  252.05  596.05  224.16  588.47  693.46
  971.44  656.88  731.49  253.56  597.98  227.46  590.68  692.55
  970.30  656.35  729.27  255.24  599.89  230.81  592.87  691.71
  969.17  655.93  727.18  257.08  601.79  234.20  595.02  690.93
  968.04  655.60  725.20  259.07  603.68  237.64  597.16  690.22
  966.93  655.36  723.33  261.20  605.54  241.11  599.26  689.57
  965.81  655.21  721.57  263.47  607.39  244.61  601.33  688.98
  964.71  655.15  719.93  265.85  609.21  248.14  603.37  688.45
  963.61  655.17  718.38  268.33  611.02  251.70  605.38  687.99
  962.52  655.26  716.94  270.92  612.82  255.28  607.36  687.58
  961.43  655.42  715.59  273.60  614.59  258.89  609.31  687.22
  960.35  655.65  714.33  276.36  616.35  262.51  611.23  686.93
  959.27  655.95  713.16  279.20  618.09  266.15  613.12  686.68
  958.20  656.31  712.08  282.11  619.82  269.81  614.98  686.49
  957.13  656.72  711.08  285.08  621.53  273.48  616.81  686.35
  956.07  657.20  710.16  288.10  623.22  277.16  618.61  686.26
  955.02  657.72  709.32  291.18  624.90  280.85  620.39  686.22
  953.97  658.29  708.55  294.31  626.57  284.55  622.14  686.22
  952.92  658.91  707.85  297.48  628.22  288.25  623.87  686.26
  951.89  659.57  707.21  300.69  629.87  291.96  625.57  686.35
  950.86  660.28  706.64  303.93  631.50  295.67  627.25  686.47
  949.83  661.02  706.13  307.20  633.11  299.38  628.91  686.64
  948.82  661.80  705.67  310.50  634.72  303.09  630.54  686.85
  947.81  662.62  705.28  313.83  636.32  306.80  632.16  687.09
  946.80  663.47  704.94  317.17  637.90  310.51  633.75  687.37
  945.80  664.35  704.65  320.54  639.48  314.22  635.33  687.68
  944.81  665.26  704.41  323.92  641.04  317.92  636.88  688.03
  943.83  666.20  704.21  327.32  642.60  321.62  638.42  688.41
  942.86  667.16  704.07  330.73  644.15  325.31  639.95  688.82
  941.89  668.15  703.96  334.15  645.69  329.00  641.46  689.25
  940.93  669.17  703.90  337.58  647.23  332.68  642.95  689.72
  939.98  670.21  703.88  341.01  648.75  336.36  644.43  690.22
  939.03  671.27  703.90  344.45  650.27  340.02  645.90  690.74
  938.10  672.34  703.96  347.90  651.78  343.68  647.36  691.30
  937.17  673.44  704.06  351.34  653.29  347.32  648.80  691.87
  936.26  674.56  704.19  354.79  654.78  350.96  650.23  692.48
  935.35  675.69  704.35  358.24  656.28  354.59  651.66  693.10
  934.45  676.84  704.54  361.69  657.76  358.21  653.07  693.75
  933.56  678.01  704.77  365.14  659.24  361.81  654.48  694.43
  932.68  679.19  705.03  368.58  660.71  365.41  655.87  695.12
  931.81  680.38  705.32  372.02  662.18  368.99  657.26  695.84
  930.96  681.59  705.63  375.45  663.64  372.56  658.64  696.58
  930.11  682.81  705.98  378.88  665.10  376.12  660.02  697.34
  929.27  684.04  706.35  382.31  666.55  379.67  661.39  698.12
  928.45  685.28  706.75  385.73  668.00  383.20  662.75  698.93
  927.63  686.53  707.17  389.14  669.44  386.72  664.11  699.75
  926.83  687.79  707.61  392.54  670.87  390.23  665.46  700.59
  926.04  689.07  708.08  395.93  672.30  393.72  666.81  701.45
  925.26  690.35  708.58  399.32  673.73  397.20  668.16  702.32
  924.49  691.64  709.09  402.70  675.15  400.67  669.50  703.22
  923.74  692.93  709.63  406.07  676.56  404.12  670.84  704.13
  922.99  694.24  710.19  409.42  677.97  407.56  672.17  705.06
  922.27  695.55  710.77  412.77  679.38  410.98  673.50  706.01
  921.55  696.87  711.37  416.11  680.78  414.39  674.84  706.97
  920.85  698.19  711.99  419.44  682.17  417.79  676.16  707.95
  920.16  699.52  712.62  422.75  683.57  421.17  677.49  708.94
  919.48  700.86  713.28  426.06  684.95  424.54  678.82  709.95
  918.82  702.20  713.96  429.35  686.34  427.89  680.14  710.97
  918.17  703.54  714.65  432.63  687.72  431.23  681.47  712.01
  917.54  704.89  715.36  435.90  689.09  434.55  682.79  713.06
  916.92  706.25  716.08  439.16  690.46  437.86  684.11  714.13
  916.32  707.60  716.83  442.40  691.83  441.16  685.44  715.21
  915.73  708.97  717.58  445.64  693.19  444.44  686.76  716.30
  915.16  710.33  718.36  448.86  694.56  447.71  688.08  717.41
  914.60  711.70  719.15  452.06  695.91  450.96  689.41  718.52
  914.06  713.08  719.95  455.26  697.27  454.19  690.73  719.65
  913.53  714.45  720.77  458.44  698.62  457.41  692.06  720.79
  913.02  715.83  721.61  461.61  699.97  460.62  693.38  721.94
  912.53  717.21  722.45  464.77  701.32  463.81  694.71  723.11
  912.05  718.59  723.31  467.91  702.66  466.99  696.04  724.28
  911.59  719.98  724.19  471.04  704.00  470.16  697.37  725.46
  911.14  721.36  725.08  474.16  705.34  473.31  698.70  726.66
  910.71  722.75  725.98  477.26  706.68  476.44  700.03  727.86
  910.30  724.14  726.89  480.36  708.02  479.56  701.37  729.07
  909.90  725.54  727.81  483.43  709.35  482.67  702.70  730.29
  909.52  726.93  728.75  486.50  710.69  485.76  704.04  731.52
  909.15  728.32  729.70  489.55  712.02  488.84  705.38  732.75
  908.81  729.72  730.66  492.59  713.35  491.90  706.72  733.99
  908.48  731.12  731.63  495.62  714.68  494.95  708.06  735.25
  908.17  732.52  732.62  498.63  716.02  497.99  709.41  736.50
  907.87  733.91  733.61  501.63  717.35  501.01  710.75  737.77
  907.59  735.31  734.61  504.62  718.68  504.01  712.10  739.04
  907.33  736.71  735.63  507.59  720.01  507.01  713.46  740.31
  907.09  738.12  736.65  510.55  721.34  509.99  714.81  741.60
  906.86  739.52  737.69  513.50  722.67  512.95  716.17  742.88
  906.65  740.92  738.73  516.43  724.01  515.91  717.52  744.18
  906.46  742.32  739.79  519.36  725.34  518.85  718.89  745.47
  906.29  743.72  740.85  522.27  726.67  521.77  720.25  746.77
  906.13  745.13  741.93  525.16  728.01  524.68  721.61  748.08
  905.99  746.53  743.01  528.05  729.34  527.58  722.98  749.39
  905.87  747.93  744.10  530.92  730.68  530.47  724.35  750.71
  905.77  749.34  745.20  533.78  732.02  533.34  725.73  752.03
  905.68  750.74  746.31  536.62  733.36  536.20  727.10  753.35
  905.61  752.14  747.43  539.46  734.70  539.05  728.48  754.67
  905.56  753.54  748.55  542.28  736.05  541.88  729.86  756.00
  905.53  754.95  749.68  545.09  737.39  544.70  731.24  757.33
  905.51  756.35  750.83  547.89  738.74  547.51  732.63  758.67
  905.51  757.75  751.97  550.67  740.09  550.31  734.01  760.00
  905.52  759.15  753.13  553.44  741.44  553.09  735.41  761.34
  905.56  760.56  754.29  556.20  742.79  555.86  736.80  762.68
  905.61  761.96  755.47  558.95  744.14  558.62  738.19  764.03
  905.68  763.36  756.64  561.69  745.50  561.37  739.59  765.37
  905.76  764.76  757.83  564.42  746.86  564.10  740.99  766.72
  905.87  766.16  759.02  567.13  748.22  566.83  742.39  768.07
  905.99  767.56  760.22  569.83  749.58  569.54  743.80  769.42
  906.12  768.96  761.43  572.52  750.95  572.24  745.20  770.77
  906.27  770.36  762.64  575.20  752.31  574.92  746.61  772.12
  906.44  771.76  763.86  577.87  753.68  577.60  748.03  773.48
  906.63  773.16  765.08  580.53  755.06  580.26  749.44  774.84
  906.83  774.56  766.31  583.17  756.43  582.92  750.86  776.19
  907.05  775.95  767.55  585.81  757.81  585.56  752.28  777.55
  907.28  777.35  768.79  588.43  759.19  588.19  753.70  778.91
  907.53  778.75  770.04  591.05  760.57  590.81  755.12  780.27
  907.80  780.15  771.30  593.65  761.95  593.42  756.55  781.63
  908.08  781.54  772.56  596.24  763.34  596.02  757.97  783.00
  908.38  782.94  773.82  598.82  764.72  598.60  759.40  784.36
  908.70  784.33  775.09  601.39  766.11  601.18  760.84  785.72
  909.03  785.73  776.37  603.95  767.51  603.74  762.27  787.09
  909.37  787.12  777.65  606.50  768.90  606.30  763.71  788.45
  909.73  788.51  778.93  609.04  770.30  608.84  765.14  789.82
  910.11  789.91  780.23  611.57  771.70  611.38  766.58  791.19
  910.50  791.30  781.52  614.09  773.10  613.90  768.03  792.55
  910.90  792.69  782.82  616.60  774.51  616.42  769.47  793.92
  911.32  794.08  784.13  619.10  775.91  618.92  770.92  795.29
  911.76  795.47  785.44  621.59  777.32  621.42  772.37  796.65
  912.21  796.86  786.75  624.07  778.73  623.90  773.82  798.02
  912.67  798.25  788.07  626.54  780.15  626.38  775.27  799.39
  913.15  799.64  789.39  629.01  781.56  628.84  776.72  800.76
  913.64  801.03  790.72  631.46  782.98  631.30  778.18  802.13
  914.15  802.42  792.05  633.90  784.40  633.75  779.64  803.50
  914.67  803.81  793.39  636.34  785.82  636.19  781.10  804.87
  915.20  805.20  794.73  638.76  787.24  638.61  782.56  806.24
  915.75  806.59  796.07  641.18  788.67  641.03  784.02  807.61
  916.31  807.98  797.42  643.59  790.10  643.44  785.49  808.98
  916.89  809.36  798.77  645.98  791.53  645.85  786.95  810.35
  917.47  810.75  800.12  648.38  792.96  648.24  788.42  811.72
  918.07  812.14  801.48  650.76  794.39  650.62  789.89  813.09
  918.69  813.52  802.84  653.13  795.83  653.00  791.36  814.46
  919.31  814.91  804.21  655.50  797.27  655.37  792.84  815.84
  919.95  816.30  805.57  657.85  798.71  657.73  794.31  817.21
  920.60  817.68  806.95  660.20  800.15  660.08  795.79  818.58
  921.27  819.07  808.32  662.54  801.59  662.42  797.26  819.95
  921.94  820.45  809.70  664.88  803.04  664.76  798.74  821.33
  922.63  821.84  811.08  667.20  804.49  667.09  800.22  822.70
