 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.37  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.63  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.83  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.98  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.08  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.13  517.03  139.00  498.62  768.59
 1146.07  804.75  940.44  487.14  517.06  139.02  498.65  768.55
 1146.15  804.61  940.27  486.10  517.09  139.03  498.68  768.51
 1146.24  804.46  940.09  485.01  517.13  139.06  498.71  768.47
 1146.34  804.30  939.90  483.88  517.16  139.08  498.74  768.42
 1146.44  804.12  939.69  482.71  517.20  139.10  498.78  768.37
 1146.54  803.93  939.46  481.50  517.24  139.13  498.82  768.31
 1146.65  803.73  939.23  480.24  517.28  139.16  498.86  768.25
 1146.76  803.52  938.97  478.95  517.33  139.19  498.90  768.19
 1146.88  803.29  938.70  477.61  517.38  139.22  498.95  768.12
 1146.98  803.04  938.40  476.24  517.44  139.26  499.00  768.05
 1147.09  802.78  938.09  474.82  517.49  139.30  499.06  767.97
 1147.18  802.50  937.76  473.37  517.56  139.34  499.11  767.89
 1147.27  802.20  937.41  471.87  517.62  139.38  499.18  767.81
 1147.34  801.89  937.03  470.33  517.69  139.42  499.24  767.71
 1147.39  801.55  936.62  468.75  517.76  139.47  499.31  767.62
 1147.42  801.19  936.19  467.12  517.84  139.52  499.38  767.51
 1147.42  800.81  935.73  465.45  517.92  139.58  499.46  767.40
 1147.39  800.41  935.24  463.74  518.01  139.63  499.54  767.28
 1147.32  799.98  934.72  461.98  518.11  139.70  499.62  767.16
 1147.21  799.52  934.16  460.17  518.21  139.76  499.71  767.03
 1147.06  799.04  933.56  458.31  518.31  139.83  499.80  766.88
 1146.86  798.52  932.93  456.40  518.42  139.90  499.90  766.73
 1146.60  797.97  932.25  454.44  518.54  139.98  500.01  766.58
 1146.28  797.39  931.53  452.43  518.67  140.06  500.12  766.41
 1145.90  796.77  930.76  450.36  518.81  140.15  500.24  766.23
 1145.44  796.12  929.95  448.24  518.95  140.25  500.36  766.03
 1144.91  795.42  929.08  446.07  519.10  140.35  500.49  765.83
 1144.30  794.69  928.17  443.83  519.26  140.45  500.63  765.62
 1143.60  793.91  927.19  441.54  519.43  140.57  500.78  765.39
 1142.82  793.09  926.17  439.19  519.62  140.69  500.94  765.15
 1141.94  792.23  925.08  436.78  519.81  140.81  501.10  764.89
 1140.96  791.32  923.93  434.31  520.01  140.95  501.28  764.62
 1139.88  790.36  922.72  431.78  520.23  141.09  501.47  764.33
 1138.70  789.36  921.45  429.19  520.46  141.25  501.67  764.03
 1137.40  788.30  920.11  426.54  520.70  141.41  501.88  763.71
 1135.99  787.20  918.71  423.82  520.96  141.58  502.10  763.37
 1134.47  786.04  917.24  421.05  521.23  141.76  502.33  763.02
 1132.83  784.84  915.70  418.21  521.52  141.95  502.58  762.64
 1131.07  783.58  914.09  415.31  521.82  142.16  502.85  762.25
 1129.19  782.26  912.41  412.35  522.13  142.37  503.13  761.83
 1127.18  780.90  910.66  409.33  522.47  142.60  503.42  761.40
 1125.05  779.48  908.84  406.24  522.82  142.84  503.74  760.94
 1122.79  778.01  906.94  403.10  523.19  143.10  504.07  760.46
 1120.40  776.49  904.98  399.89  523.58  143.36  504.42  759.95
 1117.89  774.91  902.94  396.61  523.99  143.65  504.79  759.43
 1115.24  773.28  900.83  393.28  524.42  143.95  505.18  758.88
 1112.46  771.59  898.65  389.88  524.87  144.26  505.59  758.30
